player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,34,3,10,0,1,0,0,3,3,6,0,1,3,2,5,6,TRUE,2017-02-02,Eastern Washington,A
J. Strings,F,35,8,15,3,5,1,4,1,3,4,0,1,1,1,5,20,TRUE,2017-02-02,Eastern Washington,A
E. Stuteville,C,23,3,5,0,0,2,3,2,5,7,0,0,2,0,2,8,TRUE,2017-02-02,Eastern Washington,A
M. Graves,G,36,8,18,1,3,4,4,1,0,1,6,2,0,3,1,21,TRUE,2017-02-02,Eastern Washington,A
I. Mauriohooho-Le'afa,G,23,1,3,1,1,1,1,0,3,3,2,0,0,0,2,4,TRUE,2017-02-02,Eastern Washington,A
C. Jacobs,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-02,Eastern Washington,A
J. Patton,C,13,3,6,0,0,3,3,4,1,5,0,0,3,3,4,9,FALSE,2017-02-02,Eastern Washington,A
M. Battaglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Eastern Washington,A
J. Ugbaja,G,9,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-02-02,Eastern Washington,A
T. Jackson,G,22,1,2,0,1,2,2,1,2,3,2,1,0,2,2,4,FALSE,2017-02-02,Eastern Washington,A
TEAM,NA,NA,27,62,5,13,13,17,13,22,35,10,5,9,11,22,72,FALSE,2017-02-02,Eastern Washington,A
