player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,29,2,5,0,2,3,5,2,6,8,6,0,0,1,2,7,TRUE,2017-02-09,Weber State,H
J. Strings,F,32,9,18,0,1,2,4,0,2,2,0,0,0,1,2,20,TRUE,2017-02-09,Weber State,H
E. Stuteville,C,29,9,13,0,0,4,6,6,4,10,0,0,3,4,4,22,TRUE,2017-02-09,Weber State,H
M. Graves,G,36,7,14,0,2,2,2,0,6,6,7,0,0,4,1,16,TRUE,2017-02-09,Weber State,H
I. Mauriohooho-Le'afa,G,24,1,4,1,3,0,0,0,4,4,2,3,0,0,1,3,TRUE,2017-02-09,Weber State,H
C. Jacobs,F,10,1,1,0,0,0,0,1,2,3,1,0,1,0,0,2,FALSE,2017-02-09,Weber State,H
J. Patton,C,11,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2017-02-09,Weber State,H
J. Ugbaja,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-09,Weber State,H
T. Jackson,G,27,1,1,1,1,0,0,1,2,3,2,0,0,0,3,3,FALSE,2017-02-09,Weber State,H
TEAM,NA,NA,32,59,2,9,11,17,12,29,41,19,3,4,10,16,77,FALSE,2017-02-09,Weber State,H
