player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,30,2,5,0,0,6,7,1,5,6,1,0,0,2,5,10,TRUE,2017-01-07,Portland State,A
J. Strings,F,40,9,20,4,7,3,3,1,1,2,2,0,0,3,1,25,TRUE,2017-01-07,Portland State,A
E. Stuteville,C,29,4,7,0,0,5,9,3,7,10,0,1,1,2,4,13,TRUE,2017-01-07,Portland State,A
M. Graves,G,38,3,9,0,2,3,4,1,2,3,6,0,0,4,3,9,TRUE,2017-01-07,Portland State,A
I. Mauriohooho-Le'afa,G,37,4,5,3,3,0,0,0,2,2,2,1,0,2,1,11,TRUE,2017-01-07,Portland State,A
C. Jacobs,F,6,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2017-01-07,Portland State,A
J. Patton,C,11,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2017-01-07,Portland State,A
J. Ugbaja,G,4,0,1,0,0,1,3,0,0,0,1,0,0,0,1,1,FALSE,2017-01-07,Portland State,A
T. Jackson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-07,Portland State,A
TEAM,NA,NA,25,50,8,13,18,26,9,22,31,13,2,1,14,19,76,FALSE,2017-01-07,Portland State,A
