player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,33,1,5,0,0,0,2,2,5,7,2,0,0,3,2,2,TRUE,2017-02-04,Idaho,A
J. Strings,F,33,5,12,2,6,4,8,1,3,4,1,1,0,1,3,16,TRUE,2017-02-04,Idaho,A
E. Stuteville,C,26,10,11,0,0,4,4,2,2,4,0,0,1,1,4,24,TRUE,2017-02-04,Idaho,A
M. Graves,G,34,5,12,0,3,0,0,1,2,3,5,2,0,2,5,10,TRUE,2017-02-04,Idaho,A
I. Mauriohooho-Le'afa,G,13,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2017-02-04,Idaho,A
C. Jacobs,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Idaho,A
J. Patton,C,14,1,5,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2017-02-04,Idaho,A
J. Ugbaja,G,5,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2017-02-04,Idaho,A
T. Jackson,G,32,3,5,3,3,2,2,1,3,4,1,0,0,2,2,11,FALSE,2017-02-04,Idaho,A
TEAM,NA,NA,26,57,5,14,10,16,8,21,29,10,5,1,11,20,67,FALSE,2017-02-04,Idaho,A
