player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700953,M. Brooks,F,24,8,10,0,0,2,3,2,9,11,0,0,3,1,2,18,UMass Lowell,Emerson College,TRUE,TRUE,2022-11-19,H
4592914,C. Withers,F,23,3,5,1,2,2,4,0,5,5,1,2,2,2,2,9,UMass Lowell,Emerson College,TRUE,TRUE,2022-11-19,H
4396569,Al. Blunt,F,21,4,7,1,3,2,3,1,1,2,1,0,0,0,1,11,UMass Lowell,Emerson College,TRUE,TRUE,2022-11-19,H
4431843,A. Hikim,G,20,4,8,0,1,2,2,0,2,2,4,0,0,2,3,10,UMass Lowell,Emerson College,TRUE,TRUE,2022-11-19,H
4397833,E. Hammond,G,16,1,5,0,1,2,2,1,3,4,2,0,0,2,1,4,UMass Lowell,Emerson College,TRUE,TRUE,2022-11-19,H
5107271,C. Morris III,F,9,2,2,1,1,5,6,2,2,4,2,0,0,0,0,10,UMass Lowell,Emerson College,TRUE,FALSE,2022-11-19,H
4433017,D. Jordan-Thomas,F,12,3,3,0,0,0,0,0,1,1,3,1,2,0,0,6,UMass Lowell,Emerson College,TRUE,FALSE,2022-11-19,H
5107269,B. O'Connor,G,16,1,4,0,1,1,3,0,0,0,1,1,0,2,1,3,UMass Lowell,Emerson College,TRUE,FALSE,2022-11-19,H
4702871,Y. Covington,G,22,5,7,2,3,1,2,0,7,7,1,1,0,1,1,13,UMass Lowell,Emerson College,TRUE,FALSE,2022-11-19,H
4594256,M. Watkins,G,13,3,5,2,2,0,0,1,2,3,2,0,0,0,1,8,UMass Lowell,Emerson College,TRUE,FALSE,2022-11-19,H
4567710,Q. Mincey,G,24,6,7,1,1,0,0,1,2,3,1,1,0,0,1,13,UMass Lowell,Emerson College,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,40,63,8,15,17,25,11,39,50,18,6,7,10,13,105,UMass Lowell,Emerson College,TRUE,FALSE,2022-11-19,H
