player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,31,6,9,0,0,1,3,8,5,13,1,2,1,2,2,13,UMass Lowell,Columbia,FALSE,TRUE,2022-11-10,A
4700953,M. Brooks,F,12,1,2,0,0,0,0,1,1,2,0,2,1,2,5,2,UMass Lowell,Columbia,FALSE,TRUE,2022-11-10,A
4396569,Al. Blunt,F,22,2,5,0,1,2,2,0,3,3,4,0,1,1,1,6,UMass Lowell,Columbia,FALSE,TRUE,2022-11-10,A
4431843,A. Hikim,G,22,5,8,0,1,3,4,1,3,4,4,2,0,5,2,13,UMass Lowell,Columbia,FALSE,TRUE,2022-11-10,A
4397833,E. Hammond,G,25,5,9,2,4,0,2,0,4,4,4,1,0,2,1,12,UMass Lowell,Columbia,FALSE,TRUE,2022-11-10,A
4592914,C. Withers,F,15,0,3,0,1,0,0,1,0,1,0,1,0,3,1,0,UMass Lowell,Columbia,FALSE,FALSE,2022-11-10,A
4433017,D. Jordan-Thomas,F,6,2,2,0,0,0,0,1,2,3,0,0,1,1,3,4,UMass Lowell,Columbia,FALSE,FALSE,2022-11-10,A
5107269,B. O'Connor,G,16,4,6,1,2,0,0,0,2,2,2,0,1,1,1,9,UMass Lowell,Columbia,FALSE,FALSE,2022-11-10,A
4702871,Y. Covington,G,17,7,11,4,6,2,3,1,2,3,0,0,0,0,4,20,UMass Lowell,Columbia,FALSE,FALSE,2022-11-10,A
4594256,M. Watkins,G,24,1,3,1,2,0,0,0,1,1,2,0,0,2,2,3,UMass Lowell,Columbia,FALSE,FALSE,2022-11-10,A
4567710,Q. Mincey,G,10,2,3,1,1,2,2,0,0,0,1,0,1,1,0,7,UMass Lowell,Columbia,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,35,61,9,18,10,16,14,24,38,18,8,6,21,22,89,UMass Lowell,Columbia,FALSE,FALSE,2022-11-10,A
