player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,27,1,2,0,0,3,4,1,3,4,2,0,1,0,1,5,UMass Lowell,Vermont,FALSE,TRUE,2023-02-11,A
4700953,M. Brooks,F,18,0,3,0,0,0,0,3,3,6,0,1,1,4,4,0,UMass Lowell,Vermont,FALSE,TRUE,2023-02-11,A
4396569,Al. Blunt,F,33,3,6,2,5,1,2,1,2,3,1,2,0,2,0,9,UMass Lowell,Vermont,FALSE,TRUE,2023-02-11,A
4431843,A. Hikim,G,29,5,12,1,4,7,8,0,3,3,5,1,0,5,3,18,UMass Lowell,Vermont,FALSE,TRUE,2023-02-11,A
4397833,E. Hammond,G,31,10,17,6,9,3,3,0,0,0,1,1,0,1,4,29,UMass Lowell,Vermont,FALSE,TRUE,2023-02-11,A
5107271,C. Morris III,F,18,4,5,0,0,2,2,1,4,5,1,0,0,0,3,10,UMass Lowell,Vermont,FALSE,FALSE,2023-02-11,A
5107269,B. O'Connor,G,20,2,3,0,0,0,0,0,2,2,1,1,0,0,3,4,UMass Lowell,Vermont,FALSE,FALSE,2023-02-11,A
4702871,Y. Covington,G,12,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,UMass Lowell,Vermont,FALSE,FALSE,2023-02-11,A
4594256,M. Watkins,G,12,1,3,0,1,0,0,1,0,1,1,0,0,0,3,2,UMass Lowell,Vermont,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,27,53,9,20,18,21,7,19,26,12,6,2,12,21,81,UMass Lowell,Vermont,FALSE,FALSE,2023-02-11,A
