player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,18,2,8,0,0,1,2,3,3,6,0,0,0,2,1,5,UMass Lowell,Binghamton,FALSE,TRUE,2023-01-14,A
4700953,M. Brooks,F,23,6,9,0,0,0,0,4,0,4,2,2,2,4,3,12,UMass Lowell,Binghamton,FALSE,TRUE,2023-01-14,A
4396569,Al. Blunt,F,32,2,10,2,7,5,6,3,1,4,0,0,0,3,1,11,UMass Lowell,Binghamton,FALSE,TRUE,2023-01-14,A
4594256,M. Watkins,G,28,1,5,0,1,2,2,0,5,5,1,0,0,1,1,4,UMass Lowell,Binghamton,FALSE,TRUE,2023-01-14,A
4397833,E. Hammond,G,33,3,12,2,6,8,10,3,3,6,1,1,0,1,3,16,UMass Lowell,Binghamton,FALSE,TRUE,2023-01-14,A
5107271,C. Morris III,F,17,0,2,0,1,1,2,1,4,5,1,0,1,0,3,1,UMass Lowell,Binghamton,FALSE,FALSE,2023-01-14,A
4592914,C. Withers,F,22,4,7,2,4,0,0,1,4,5,1,0,0,0,1,10,UMass Lowell,Binghamton,FALSE,FALSE,2023-01-14,A
4702871,Y. Covington,G,18,1,8,0,4,2,2,2,2,4,1,2,1,2,5,4,UMass Lowell,Binghamton,FALSE,FALSE,2023-01-14,A
4567710,Q. Mincey,G,9,1,2,0,1,0,0,2,1,3,0,0,0,1,1,2,UMass Lowell,Binghamton,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,20,63,6,24,19,24,22,24,46,7,5,4,14,19,65,UMass Lowell,Binghamton,FALSE,FALSE,2023-01-14,A
