player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,27,6,12,0,0,2,3,3,7,10,1,2,0,1,0,14,UMass Lowell,Merrimack,TRUE,TRUE,2022-11-30,H
4700953,M. Brooks,F,27,8,11,0,0,1,2,2,3,5,4,3,3,6,1,17,UMass Lowell,Merrimack,TRUE,TRUE,2022-11-30,H
4396569,Al. Blunt,F,29,3,5,2,4,0,0,0,4,4,1,1,0,2,2,8,UMass Lowell,Merrimack,TRUE,TRUE,2022-11-30,H
4431843,A. Hikim,G,26,2,6,1,1,0,0,1,1,2,6,2,1,5,2,5,UMass Lowell,Merrimack,TRUE,TRUE,2022-11-30,H
4397833,E. Hammond,G,26,5,8,3,5,2,2,2,5,7,2,1,0,3,0,15,UMass Lowell,Merrimack,TRUE,TRUE,2022-11-30,H
5107271,C. Morris III,F,4,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,UMass Lowell,Merrimack,TRUE,FALSE,2022-11-30,H
4592914,C. Withers,F,16,3,7,2,4,0,0,0,3,3,2,3,0,0,3,8,UMass Lowell,Merrimack,TRUE,FALSE,2022-11-30,H
4433017,D. Jordan-Thomas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UMass Lowell,Merrimack,TRUE,FALSE,2022-11-30,H
5107269,B. O'Connor,G,9,1,3,0,2,1,1,0,3,3,0,0,0,2,1,3,UMass Lowell,Merrimack,TRUE,FALSE,2022-11-30,H
4702871,Y. Covington,G,18,1,5,1,5,0,0,1,1,2,1,0,0,2,1,3,UMass Lowell,Merrimack,TRUE,FALSE,2022-11-30,H
4567710,Q. Mincey,G,16,0,2,0,1,0,0,2,2,4,6,0,1,1,0,0,UMass Lowell,Merrimack,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,31,61,9,22,6,9,14,32,46,23,12,5,22,10,77,UMass Lowell,Merrimack,TRUE,FALSE,2022-11-30,H
