player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,24,2,10,0,0,2,4,3,4,7,3,1,2,1,3,6,UMass Lowell,Bryant,FALSE,TRUE,2023-02-15,A
4700953,M. Brooks,F,12,3,3,0,0,2,2,1,2,3,0,0,1,2,3,8,UMass Lowell,Bryant,FALSE,TRUE,2023-02-15,A
4396569,Al. Blunt,F,35,2,7,0,4,6,6,0,6,6,0,0,0,0,2,10,UMass Lowell,Bryant,FALSE,TRUE,2023-02-15,A
4431843,A. Hikim,G,31,5,12,1,1,10,12,1,3,4,5,1,0,2,2,21,UMass Lowell,Bryant,FALSE,TRUE,2023-02-15,A
4397833,E. Hammond,G,34,9,17,3,6,4,5,3,4,7,2,3,0,2,2,25,UMass Lowell,Bryant,FALSE,TRUE,2023-02-15,A
5107271,C. Morris III,F,22,2,4,0,0,1,4,1,4,5,1,0,2,0,3,5,UMass Lowell,Bryant,FALSE,FALSE,2023-02-15,A
4592914,C. Withers,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,UMass Lowell,Bryant,FALSE,FALSE,2023-02-15,A
5107269,B. O'Connor,G,16,0,1,0,1,2,2,0,1,1,0,0,1,0,0,2,UMass Lowell,Bryant,FALSE,FALSE,2023-02-15,A
4702871,Y. Covington,G,8,3,6,2,4,0,1,0,2,2,0,1,0,0,4,8,UMass Lowell,Bryant,FALSE,FALSE,2023-02-15,A
4594256,M. Watkins,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UMass Lowell,Bryant,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,26,62,6,17,27,36,11,29,40,12,6,6,8,21,85,UMass Lowell,Bryant,FALSE,FALSE,2023-02-15,A
