player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,28,2,3,0,0,0,2,1,3,4,1,2,1,2,3,4,UMass Lowell,UMass,FALSE,TRUE,2022-12-08,A
4700953,M. Brooks,F,8,0,0,0,0,0,0,0,3,3,0,0,2,1,4,0,UMass Lowell,UMass,FALSE,TRUE,2022-12-08,A
4396569,Al. Blunt,F,29,4,7,3,4,2,3,0,1,1,0,1,0,2,2,13,UMass Lowell,UMass,FALSE,TRUE,2022-12-08,A
4431843,A. Hikim,G,38,10,17,0,0,3,4,1,5,6,7,4,0,8,2,23,UMass Lowell,UMass,FALSE,TRUE,2022-12-08,A
4397833,E. Hammond,G,29,6,12,4,7,4,4,1,5,6,3,1,0,3,3,20,UMass Lowell,UMass,FALSE,TRUE,2022-12-08,A
5107271,C. Morris III,F,20,3,3,0,0,1,3,2,1,3,1,1,1,1,3,7,UMass Lowell,UMass,FALSE,FALSE,2022-12-08,A
4592914,C. Withers,F,17,1,4,1,3,0,0,1,1,2,3,0,0,0,1,3,UMass Lowell,UMass,FALSE,FALSE,2022-12-08,A
4702871,Y. Covington,G,22,4,8,2,6,2,2,0,1,1,3,1,0,2,4,12,UMass Lowell,UMass,FALSE,FALSE,2022-12-08,A
4567710,Q. Mincey,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UMass Lowell,UMass,FALSE,FALSE,2022-12-08,A
NA,TEAM,NA,NA,31,55,11,21,12,18,7,23,30,18,10,4,20,23,85,UMass Lowell,UMass,FALSE,FALSE,2022-12-08,A
