player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700953,M. Brooks,F,17,2,3,0,0,0,2,0,3,3,1,0,1,1,4,4,UMass Lowell,Vermont,FALSE,TRUE,2023-03-11,A
4432889,A. Coulibaly,F,19,2,4,0,0,3,4,3,2,5,1,1,0,2,0,7,UMass Lowell,Vermont,FALSE,TRUE,2023-03-11,A
4396569,Al. Blunt,F,38,4,12,1,7,5,6,1,4,5,1,0,0,0,3,14,UMass Lowell,Vermont,FALSE,TRUE,2023-03-11,A
4431843,A. Hikim,G,27,2,10,0,2,2,4,0,2,2,2,1,0,2,2,6,UMass Lowell,Vermont,FALSE,TRUE,2023-03-11,A
4397833,E. Hammond,G,32,2,10,2,4,2,4,1,4,5,3,1,1,3,0,8,UMass Lowell,Vermont,FALSE,TRUE,2023-03-11,A
5107271,C. Morris III,F,21,4,4,0,0,0,0,3,6,9,0,0,0,1,5,8,UMass Lowell,Vermont,FALSE,FALSE,2023-03-11,A
5107269,B. O'Connor,G,25,1,5,0,4,0,0,1,5,6,1,1,0,2,0,2,UMass Lowell,Vermont,FALSE,FALSE,2023-03-11,A
4702871,Y. Covington,G,13,3,4,2,3,2,2,1,3,4,1,0,1,2,3,10,UMass Lowell,Vermont,FALSE,FALSE,2023-03-11,A
4594256,M. Watkins,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,UMass Lowell,Vermont,FALSE,FALSE,2023-03-11,A
NA,TEAM,NA,NA,20,53,5,21,14,22,11,32,43,11,4,3,13,18,59,UMass Lowell,Vermont,FALSE,FALSE,2023-03-11,A
