player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,32,7,14,0,0,2,3,3,5,8,1,0,0,2,3,16,UMass Lowell,Maine,FALSE,TRUE,2023-01-25,A
4700953,M. Brooks,F,23,2,6,0,0,0,0,1,2,3,4,0,0,3,4,4,UMass Lowell,Maine,FALSE,TRUE,2023-01-25,A
4396569,Al. Blunt,F,28,2,8,2,6,4,5,1,0,1,1,1,1,2,3,10,UMass Lowell,Maine,FALSE,TRUE,2023-01-25,A
4431843,A. Hikim,G,25,1,6,1,2,2,2,1,2,3,1,0,0,3,0,5,UMass Lowell,Maine,FALSE,TRUE,2023-01-25,A
4397833,E. Hammond,G,32,4,9,2,6,4,5,0,2,2,1,2,0,3,2,14,UMass Lowell,Maine,FALSE,TRUE,2023-01-25,A
5107271,C. Morris III,F,8,2,4,0,0,0,0,2,1,3,0,1,0,2,1,4,UMass Lowell,Maine,FALSE,FALSE,2023-01-25,A
4592914,C. Withers,F,15,3,4,0,1,0,1,3,2,5,0,1,0,1,4,6,UMass Lowell,Maine,FALSE,FALSE,2023-01-25,A
5107269,B. O'Connor,G,13,2,4,1,2,4,5,2,4,6,1,0,0,1,1,9,UMass Lowell,Maine,FALSE,FALSE,2023-01-25,A
4702871,Y. Covington,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Maine,FALSE,FALSE,2023-01-25,A
4594256,M. Watkins,G,19,1,2,0,1,0,0,0,1,1,1,0,1,0,1,2,UMass Lowell,Maine,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,24,59,6,18,16,21,16,20,36,10,5,2,17,19,70,UMass Lowell,Maine,FALSE,FALSE,2023-01-25,A
