player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,24,2,4,0,0,0,0,0,4,4,0,2,0,1,1,4,UMass Lowell,New Hampshire,TRUE,TRUE,2023-03-07,H
4700953,M. Brooks,F,19,1,5,0,0,0,2,2,2,4,0,0,2,2,4,2,UMass Lowell,New Hampshire,TRUE,TRUE,2023-03-07,H
4396569,Al. Blunt,F,35,7,9,3,4,2,2,2,2,4,0,4,0,2,3,19,UMass Lowell,New Hampshire,TRUE,TRUE,2023-03-07,H
4431843,A. Hikim,G,31,3,8,1,2,7,8,0,3,3,4,2,0,3,1,14,UMass Lowell,New Hampshire,TRUE,TRUE,2023-03-07,H
4397833,E. Hammond,G,33,5,9,1,1,6,6,0,9,9,4,0,0,2,2,17,UMass Lowell,New Hampshire,TRUE,TRUE,2023-03-07,H
5107271,C. Morris III,F,15,0,2,0,0,3,4,1,3,4,0,0,3,1,3,3,UMass Lowell,New Hampshire,TRUE,FALSE,2023-03-07,H
5107269,B. O'Connor,G,23,2,2,0,0,4,5,0,0,0,1,0,0,1,1,8,UMass Lowell,New Hampshire,TRUE,FALSE,2023-03-07,H
4702871,Y. Covington,G,10,2,3,2,2,0,0,0,1,1,0,0,0,0,0,6,UMass Lowell,New Hampshire,TRUE,FALSE,2023-03-07,H
4594256,M. Watkins,G,10,1,3,0,1,0,0,0,0,0,0,0,0,2,2,2,UMass Lowell,New Hampshire,TRUE,FALSE,2023-03-07,H
NA,TEAM,NA,NA,23,45,7,10,22,27,6,27,33,9,8,5,14,17,75,UMass Lowell,New Hampshire,TRUE,FALSE,2023-03-07,H
