player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,22,5,7,0,0,0,0,1,5,6,0,1,1,1,4,10,UMass Lowell,Vermont,TRUE,TRUE,2023-01-11,H
4700953,M. Brooks,F,22,1,3,0,0,2,2,2,3,5,1,1,2,2,0,4,UMass Lowell,Vermont,TRUE,TRUE,2023-01-11,H
4396569,Al. Blunt,F,34,6,9,4,7,2,2,1,5,6,2,0,0,1,1,18,UMass Lowell,Vermont,TRUE,TRUE,2023-01-11,H
4431843,A. Hikim,G,33,6,11,4,4,2,2,0,4,4,7,0,1,2,1,18,UMass Lowell,Vermont,TRUE,TRUE,2023-01-11,H
4397833,E. Hammond,G,33,4,6,4,6,5,6,2,2,4,3,0,0,4,4,17,UMass Lowell,Vermont,TRUE,TRUE,2023-01-11,H
5107271,C. Morris III,F,13,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,UMass Lowell,Vermont,TRUE,FALSE,2023-01-11,H
4592914,C. Withers,F,6,1,3,0,1,0,0,0,3,3,0,0,0,1,2,2,UMass Lowell,Vermont,TRUE,FALSE,2023-01-11,H
4702871,Y. Covington,G,18,3,7,1,3,2,3,0,5,5,0,0,0,1,4,9,UMass Lowell,Vermont,TRUE,FALSE,2023-01-11,H
4594256,M. Watkins,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UMass Lowell,Vermont,TRUE,FALSE,2023-01-11,H
4567710,Q. Mincey,G,12,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,UMass Lowell,Vermont,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,27,50,13,22,13,15,6,34,40,13,2,4,13,20,80,UMass Lowell,Vermont,TRUE,FALSE,2023-01-11,H
