player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,26,7,10,0,0,0,0,5,9,14,0,0,0,3,1,14,UMass Lowell,Stonehill,TRUE,TRUE,2022-11-27,H
4700953,M. Brooks,F,25,5,8,0,0,0,2,5,4,9,1,1,1,0,0,10,UMass Lowell,Stonehill,TRUE,TRUE,2022-11-27,H
4396569,Al. Blunt,F,29,0,4,0,1,2,4,4,2,6,2,2,0,1,1,2,UMass Lowell,Stonehill,TRUE,TRUE,2022-11-27,H
4431843,A. Hikim,G,17,1,8,0,2,1,2,0,1,1,5,0,0,3,0,3,UMass Lowell,Stonehill,TRUE,TRUE,2022-11-27,H
4397833,E. Hammond,G,23,2,7,1,3,5,8,1,4,5,0,0,0,3,1,10,UMass Lowell,Stonehill,TRUE,TRUE,2022-11-27,H
5107271,C. Morris III,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Stonehill,TRUE,FALSE,2022-11-27,H
4592914,C. Withers,F,17,1,3,1,3,0,0,0,1,1,1,0,2,0,2,3,UMass Lowell,Stonehill,TRUE,FALSE,2022-11-27,H
4702871,Y. Covington,G,22,4,7,3,6,0,0,0,1,1,1,0,0,2,4,11,UMass Lowell,Stonehill,TRUE,FALSE,2022-11-27,H
4594256,M. Watkins,G,23,1,5,0,2,3,4,1,3,4,8,2,1,1,1,5,UMass Lowell,Stonehill,TRUE,FALSE,2022-11-27,H
4567710,Q. Mincey,G,14,5,8,3,4,2,2,2,6,8,0,1,0,0,0,15,UMass Lowell,Stonehill,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,26,61,8,21,13,22,19,31,50,18,6,4,14,10,73,UMass Lowell,Stonehill,TRUE,FALSE,2022-11-27,H
