player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,29,4,11,0,1,4,5,3,4,7,1,0,2,2,1,12,UMass Lowell,New Hampshire,FALSE,TRUE,2023-01-28,A
4700953,M. Brooks,F,18,1,4,0,0,0,0,0,4,4,1,2,1,1,2,2,UMass Lowell,New Hampshire,FALSE,TRUE,2023-01-28,A
4396569,Al. Blunt,F,38,7,15,3,6,0,0,5,2,7,3,0,0,3,1,17,UMass Lowell,New Hampshire,FALSE,TRUE,2023-01-28,A
4431843,A. Hikim,G,18,2,4,0,1,5,6,0,2,2,1,0,0,2,2,9,UMass Lowell,New Hampshire,FALSE,TRUE,2023-01-28,A
4397833,E. Hammond,G,29,4,11,1,1,1,2,2,3,5,3,1,0,1,2,10,UMass Lowell,New Hampshire,FALSE,TRUE,2023-01-28,A
5107271,C. Morris III,F,11,0,0,0,0,3,4,0,2,2,0,0,0,1,2,3,UMass Lowell,New Hampshire,FALSE,FALSE,2023-01-28,A
4592914,C. Withers,F,15,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,UMass Lowell,New Hampshire,FALSE,FALSE,2023-01-28,A
5107269,B. O'Connor,G,11,0,0,0,0,3,4,1,3,4,0,1,0,1,0,3,UMass Lowell,New Hampshire,FALSE,FALSE,2023-01-28,A
4702871,Y. Covington,G,6,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,UMass Lowell,New Hampshire,FALSE,FALSE,2023-01-28,A
4594256,M. Watkins,G,25,4,7,1,2,0,0,0,1,1,1,0,0,2,4,9,UMass Lowell,New Hampshire,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,22,58,5,13,16,21,12,27,39,12,4,3,14,15,65,UMass Lowell,New Hampshire,FALSE,FALSE,2023-01-28,A
