player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700953,M. Brooks,F,17,5,9,0,0,0,0,1,2,3,1,0,0,0,4,10,UMass Lowell,Sacred Heart,FALSE,TRUE,2022-12-03,A
4592914,C. Withers,F,20,2,5,0,2,2,2,1,3,4,1,0,0,3,5,6,UMass Lowell,Sacred Heart,FALSE,TRUE,2022-12-03,A
4396569,Al. Blunt,F,28,2,6,0,2,0,1,2,1,3,6,0,0,2,3,4,UMass Lowell,Sacred Heart,FALSE,TRUE,2022-12-03,A
4431843,A. Hikim,G,28,2,8,0,1,0,0,0,2,2,1,1,0,3,2,4,UMass Lowell,Sacred Heart,FALSE,TRUE,2022-12-03,A
4397833,E. Hammond,G,32,3,12,2,6,10,10,2,9,11,4,3,0,3,3,18,UMass Lowell,Sacred Heart,FALSE,TRUE,2022-12-03,A
5107271,C. Morris III,F,28,8,9,0,0,2,4,4,7,11,2,1,3,2,2,18,UMass Lowell,Sacred Heart,FALSE,FALSE,2022-12-03,A
4433017,D. Jordan-Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UMass Lowell,Sacred Heart,FALSE,FALSE,2022-12-03,A
5107269,B. O'Connor,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Sacred Heart,FALSE,FALSE,2022-12-03,A
4702871,Y. Covington,G,17,1,7,1,5,0,0,0,1,1,1,0,0,2,1,3,UMass Lowell,Sacred Heart,FALSE,FALSE,2022-12-03,A
4567710,Q. Mincey,G,21,3,6,1,3,0,0,1,3,4,0,0,0,1,0,7,UMass Lowell,Sacred Heart,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,26,63,4,20,14,17,14,31,45,16,5,3,17,20,70,UMass Lowell,Sacred Heart,FALSE,FALSE,2022-12-03,A
