player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,24,3,6,0,0,1,2,4,3,7,0,2,1,4,2,7,UMass Lowell,Binghamton,TRUE,TRUE,2023-02-18,H
4700953,M. Brooks,F,26,4,10,0,0,2,3,6,2,8,0,3,0,3,2,10,UMass Lowell,Binghamton,TRUE,TRUE,2023-02-18,H
4396569,Al. Blunt,F,34,6,12,1,4,8,10,2,2,4,3,1,0,0,2,21,UMass Lowell,Binghamton,TRUE,TRUE,2023-02-18,H
4431843,A. Hikim,G,35,7,16,2,4,2,2,1,0,1,4,1,0,2,2,18,UMass Lowell,Binghamton,TRUE,TRUE,2023-02-18,H
4397833,E. Hammond,G,27,2,5,0,2,10,10,1,2,3,2,2,0,0,4,14,UMass Lowell,Binghamton,TRUE,TRUE,2023-02-18,H
5107271,C. Morris III,F,14,1,2,0,0,0,0,0,0,0,1,1,0,1,2,2,UMass Lowell,Binghamton,TRUE,FALSE,2023-02-18,H
4592914,C. Withers,F,6,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,UMass Lowell,Binghamton,TRUE,FALSE,2023-02-18,H
5107269,B. O'Connor,G,20,3,4,1,1,0,0,0,1,1,0,0,2,0,3,7,UMass Lowell,Binghamton,TRUE,FALSE,2023-02-18,H
4702871,Y. Covington,G,6,1,2,1,2,2,2,0,1,1,0,0,0,1,0,5,UMass Lowell,Binghamton,TRUE,FALSE,2023-02-18,H
4594256,M. Watkins,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,UMass Lowell,Binghamton,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,27,57,5,13,25,29,15,13,28,12,12,3,12,17,84,UMass Lowell,Binghamton,TRUE,FALSE,2023-02-18,H
