player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,34,12,16,0,1,0,1,3,8,11,2,2,0,2,3,24,UMass Lowell,UMBC,TRUE,TRUE,2023-01-18,H
4700953,M. Brooks,F,22,10,12,0,0,0,0,4,2,6,0,0,0,2,1,20,UMass Lowell,UMBC,TRUE,TRUE,2023-01-18,H
4396569,Al. Blunt,F,33,5,10,4,8,0,0,0,1,1,2,0,0,2,1,14,UMass Lowell,UMBC,TRUE,TRUE,2023-01-18,H
4594256,M. Watkins,G,25,0,1,0,1,0,0,2,1,3,3,0,0,0,3,0,UMass Lowell,UMBC,TRUE,TRUE,2023-01-18,H
4397833,E. Hammond,G,33,3,11,2,7,2,2,1,2,3,6,0,1,2,0,10,UMass Lowell,UMBC,TRUE,TRUE,2023-01-18,H
4592914,C. Withers,F,19,1,6,1,5,2,2,3,3,6,5,0,1,1,1,5,UMass Lowell,UMBC,TRUE,FALSE,2023-01-18,H
4702871,Y. Covington,G,11,3,5,2,4,0,0,0,0,0,1,0,0,1,2,8,UMass Lowell,UMBC,TRUE,FALSE,2023-01-18,H
4567710,Q. Mincey,G,6,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,UMass Lowell,UMBC,TRUE,FALSE,2023-01-18,H
4431843,A. Hikim,G,17,0,5,0,0,0,0,0,2,2,3,1,0,0,0,0,UMass Lowell,UMBC,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,34,67,9,26,4,5,13,22,35,23,3,2,11,11,81,UMass Lowell,UMBC,TRUE,FALSE,2023-01-18,H
