player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,13,3,3,0,0,4,4,3,1,4,0,1,0,2,3,10,UMass Lowell,Maine,TRUE,TRUE,2023-03-04,H
4700953,M. Brooks,F,29,4,6,0,0,0,0,3,4,7,0,1,2,1,1,8,UMass Lowell,Maine,TRUE,TRUE,2023-03-04,H
4396569,Al. Blunt,F,26,1,5,1,1,2,2,0,1,1,4,2,1,3,0,5,UMass Lowell,Maine,TRUE,TRUE,2023-03-04,H
4431843,A. Hikim,G,25,6,12,0,1,0,0,0,4,4,0,2,0,0,1,12,UMass Lowell,Maine,TRUE,TRUE,2023-03-04,H
4397833,E. Hammond,G,27,5,8,2,2,1,2,1,2,3,5,0,0,4,2,13,UMass Lowell,Maine,TRUE,TRUE,2023-03-04,H
5107271,C. Morris III,F,16,2,3,0,1,3,4,1,2,3,0,0,3,0,2,7,UMass Lowell,Maine,TRUE,FALSE,2023-03-04,H
4433017,D. Jordan-Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UMass Lowell,Maine,TRUE,FALSE,2023-03-04,H
5107269,B. O'Connor,G,22,4,7,1,3,5,6,1,1,2,1,1,0,0,0,14,UMass Lowell,Maine,TRUE,FALSE,2023-03-04,H
4702871,Y. Covington,G,15,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,UMass Lowell,Maine,TRUE,FALSE,2023-03-04,H
4594256,M. Watkins,G,21,3,4,1,1,2,2,0,3,3,4,0,0,1,0,9,UMass Lowell,Maine,TRUE,FALSE,2023-03-04,H
4567710,Q. Mincey,G,3,2,3,0,1,0,0,1,1,2,0,0,0,0,0,4,UMass Lowell,Maine,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,31,54,6,12,17,20,12,21,33,14,7,6,12,10,85,UMass Lowell,Maine,TRUE,FALSE,2023-03-04,H
