player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,16,2,5,0,1,4,4,3,5,8,0,1,0,2,4,8,UMass Lowell,Maine,TRUE,TRUE,2023-01-05,H
4700953,M. Brooks,F,18,2,2,0,0,1,2,1,1,2,1,0,4,1,3,5,UMass Lowell,Maine,TRUE,TRUE,2023-01-05,H
4567710,Q. Mincey,G,17,1,3,1,1,0,0,1,2,3,0,0,0,3,0,3,UMass Lowell,Maine,TRUE,TRUE,2023-01-05,H
4431843,A. Hikim,G,30,5,12,0,0,4,5,1,1,2,6,1,0,3,3,14,UMass Lowell,Maine,TRUE,TRUE,2023-01-05,H
4397833,E. Hammond,G,33,7,13,1,5,5,7,1,6,7,1,2,1,2,1,20,UMass Lowell,Maine,TRUE,TRUE,2023-01-05,H
5107271,C. Morris III,F,18,0,0,0,0,1,4,2,4,6,0,0,0,0,2,1,UMass Lowell,Maine,TRUE,FALSE,2023-01-05,H
4592914,C. Withers,F,25,5,6,5,6,0,0,1,1,2,1,1,1,1,3,15,UMass Lowell,Maine,TRUE,FALSE,2023-01-05,H
5107269,B. O'Connor,G,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,UMass Lowell,Maine,TRUE,FALSE,2023-01-05,H
4702871,Y. Covington,G,15,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,UMass Lowell,Maine,TRUE,FALSE,2023-01-05,H
4594256,M. Watkins,G,24,0,4,0,2,0,0,0,3,3,1,0,0,3,1,0,UMass Lowell,Maine,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,24,50,7,16,17,24,10,25,35,11,5,6,15,17,72,UMass Lowell,Maine,TRUE,FALSE,2023-01-05,H
