player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,21,4,7,0,0,0,0,5,4,9,0,1,0,2,2,8,UMass Lowell,UMBC,FALSE,TRUE,2023-02-22,A
4700953,M. Brooks,F,25,5,7,0,0,3,6,2,4,6,2,0,2,1,4,13,UMass Lowell,UMBC,FALSE,TRUE,2023-02-22,A
4396569,Al. Blunt,F,35,3,8,1,3,4,4,0,3,3,2,0,0,2,3,11,UMass Lowell,UMBC,FALSE,TRUE,2023-02-22,A
4431843,A. Hikim,G,33,2,9,0,0,2,4,1,3,4,1,2,0,3,2,6,UMass Lowell,UMBC,FALSE,TRUE,2023-02-22,A
4397833,E. Hammond,G,32,6,11,5,7,2,2,0,2,2,0,0,0,2,2,19,UMass Lowell,UMBC,FALSE,TRUE,2023-02-22,A
5107271,C. Morris III,F,14,2,5,0,0,6,7,3,1,4,0,0,1,0,1,10,UMass Lowell,UMBC,FALSE,FALSE,2023-02-22,A
4592914,C. Withers,F,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,UMass Lowell,UMBC,FALSE,FALSE,2023-02-22,A
5107269,B. O'Connor,G,23,2,2,1,1,1,3,0,4,4,2,0,0,1,0,6,UMass Lowell,UMBC,FALSE,FALSE,2023-02-22,A
4702871,Y. Covington,G,11,1,4,0,1,0,0,0,2,2,0,0,0,0,0,2,UMass Lowell,UMBC,FALSE,FALSE,2023-02-22,A
4567710,Q. Mincey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMass Lowell,UMBC,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,25,53,7,12,18,26,12,25,37,9,3,4,12,14,75,UMass Lowell,UMBC,FALSE,FALSE,2023-02-22,A
