player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,20,5,10,0,0,3,3,3,1,4,0,0,0,1,3,13,UMass Lowell,NJIT,TRUE,TRUE,2023-02-04,H
4700953,M. Brooks,F,29,8,10,1,1,1,3,2,5,7,3,0,5,2,1,18,UMass Lowell,NJIT,TRUE,TRUE,2023-02-04,H
4396569,Al. Blunt,F,26,6,11,2,6,2,2,0,0,0,2,0,0,1,2,16,UMass Lowell,NJIT,TRUE,TRUE,2023-02-04,H
4594256,M. Watkins,G,29,1,5,1,3,0,0,0,3,3,4,2,0,0,0,3,UMass Lowell,NJIT,TRUE,TRUE,2023-02-04,H
4397833,E. Hammond,G,26,6,9,2,4,3,3,3,4,7,4,1,0,1,0,17,UMass Lowell,NJIT,TRUE,TRUE,2023-02-04,H
5107271,C. Morris III,F,15,1,2,0,1,0,0,1,2,3,1,0,0,0,2,2,UMass Lowell,NJIT,TRUE,FALSE,2023-02-04,H
4592914,C. Withers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UMass Lowell,NJIT,TRUE,FALSE,2023-02-04,H
4433017,D. Jordan-Thomas,F,3,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,UMass Lowell,NJIT,TRUE,FALSE,2023-02-04,H
5107269,B. O'Connor,G,25,2,5,1,2,0,0,1,4,5,2,0,1,0,0,5,UMass Lowell,NJIT,TRUE,FALSE,2023-02-04,H
4702871,Y. Covington,G,10,3,7,1,4,1,1,0,3,3,1,1,0,2,3,8,UMass Lowell,NJIT,TRUE,FALSE,2023-02-04,H
4567710,Q. Mincey,G,12,2,4,0,1,1,2,1,2,3,3,1,0,0,0,5,UMass Lowell,NJIT,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,35,64,8,22,12,15,12,26,38,20,5,6,8,14,90,UMass Lowell,NJIT,TRUE,FALSE,2023-02-04,H
