player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,22,4,10,0,0,4,6,2,3,5,1,1,1,1,2,12,UMass Lowell,Hartford,FALSE,TRUE,2023-02-06,A
4700953,M. Brooks,F,21,1,2,0,0,1,3,0,3,3,0,0,1,1,4,3,UMass Lowell,Hartford,FALSE,TRUE,2023-02-06,A
4396569,Al. Blunt,F,29,4,6,3,5,5,8,1,2,3,3,0,1,2,0,16,UMass Lowell,Hartford,FALSE,TRUE,2023-02-06,A
4594256,M. Watkins,G,37,1,3,0,2,1,2,0,3,3,7,3,0,3,4,3,UMass Lowell,Hartford,FALSE,TRUE,2023-02-06,A
4397833,E. Hammond,G,29,2,8,1,4,4,4,1,3,4,3,0,1,1,1,9,UMass Lowell,Hartford,FALSE,TRUE,2023-02-06,A
5107271,C. Morris III,F,17,3,6,0,1,3,4,1,4,5,0,2,1,1,1,9,UMass Lowell,Hartford,FALSE,FALSE,2023-02-06,A
4433017,D. Jordan-Thomas,F,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,UMass Lowell,Hartford,FALSE,FALSE,2023-02-06,A
5107269,B. O'Connor,G,19,1,1,1,1,0,0,0,2,2,1,0,0,2,1,3,UMass Lowell,Hartford,FALSE,FALSE,2023-02-06,A
4702871,Y. Covington,G,17,3,6,2,4,0,0,1,1,2,3,1,0,1,1,8,UMass Lowell,Hartford,FALSE,FALSE,2023-02-06,A
4567710,Q. Mincey,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,UMass Lowell,Hartford,FALSE,FALSE,2023-02-06,A
NA,TEAM,NA,NA,22,47,8,19,18,27,6,24,30,18,7,5,13,14,70,UMass Lowell,Hartford,FALSE,FALSE,2023-02-06,A
