player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,25,3,6,0,0,1,4,2,4,6,1,1,1,6,3,7,UMass Lowell,NJIT,FALSE,TRUE,2022-12-31,A
4700953,M. Brooks,F,25,4,7,0,0,2,3,2,4,6,2,2,2,1,1,10,UMass Lowell,NJIT,FALSE,TRUE,2022-12-31,A
4567710,Q. Mincey,G,24,3,6,1,2,0,1,1,3,4,1,0,0,1,1,7,UMass Lowell,NJIT,FALSE,TRUE,2022-12-31,A
4431843,A. Hikim,G,28,4,6,1,3,3,4,0,2,2,2,4,0,2,3,12,UMass Lowell,NJIT,FALSE,TRUE,2022-12-31,A
4397833,E. Hammond,G,27,3,8,0,1,3,4,0,3,3,1,0,0,2,2,9,UMass Lowell,NJIT,FALSE,TRUE,2022-12-31,A
5107271,C. Morris III,F,18,0,5,0,0,0,1,4,5,9,0,0,0,2,0,0,UMass Lowell,NJIT,FALSE,FALSE,2022-12-31,A
4592914,C. Withers,F,9,1,3,1,3,0,0,0,0,0,1,0,0,0,4,3,UMass Lowell,NJIT,FALSE,FALSE,2022-12-31,A
4433017,D. Jordan-Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,NJIT,FALSE,FALSE,2022-12-31,A
4702871,Y. Covington,G,18,2,5,0,3,0,0,1,0,1,0,0,1,3,1,4,UMass Lowell,NJIT,FALSE,FALSE,2022-12-31,A
4594256,M. Watkins,G,26,6,7,3,4,0,0,0,4,4,1,0,0,1,0,15,UMass Lowell,NJIT,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,53,6,16,9,17,13,27,40,9,7,4,18,15,67,UMass Lowell,NJIT,FALSE,FALSE,2022-12-31,A
