player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,25,1,3,0,0,3,4,2,3,5,0,0,2,1,3,5,UMass Lowell,Albany,TRUE,TRUE,2023-02-01,H
4700953,M. Brooks,F,24,3,6,0,0,1,1,2,9,11,1,0,4,1,2,7,UMass Lowell,Albany,TRUE,TRUE,2023-02-01,H
4396569,Al. Blunt,F,26,3,7,3,7,4,4,1,0,1,2,0,0,1,1,13,UMass Lowell,Albany,TRUE,TRUE,2023-02-01,H
4702871,Y. Covington,G,20,3,8,1,4,2,2,1,5,6,0,1,0,2,5,9,UMass Lowell,Albany,TRUE,TRUE,2023-02-01,H
4431843,A. Hikim,G,25,3,10,0,1,2,2,0,1,1,4,1,0,1,0,8,UMass Lowell,Albany,TRUE,TRUE,2023-02-01,H
5107271,C. Morris III,F,17,6,6,0,0,0,0,0,4,4,0,2,0,0,0,12,UMass Lowell,Albany,TRUE,FALSE,2023-02-01,H
4433017,D. Jordan-Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UMass Lowell,Albany,TRUE,FALSE,2023-02-01,H
5107269,B. O'Connor,G,18,2,4,1,2,0,0,1,3,4,1,0,1,2,1,5,UMass Lowell,Albany,TRUE,FALSE,2023-02-01,H
4594256,M. Watkins,G,17,0,5,0,5,0,0,1,3,4,2,1,0,1,1,0,UMass Lowell,Albany,TRUE,FALSE,2023-02-01,H
4567710,Q. Mincey,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,UMass Lowell,Albany,TRUE,FALSE,2023-02-01,H
4397833,E. Hammond,G,22,2,7,1,4,2,2,1,4,5,2,1,0,1,2,7,UMass Lowell,Albany,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,23,56,6,23,14,15,11,33,44,12,6,8,13,17,66,UMass Lowell,Albany,TRUE,FALSE,2023-02-01,H
