player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,21,4,9,0,0,1,2,2,3,5,0,1,1,0,1,9,UMass Lowell,Albany,FALSE,TRUE,2023-01-08,A
4700953,M. Brooks,F,12,0,2,0,0,0,0,0,1,1,1,0,3,1,2,0,UMass Lowell,Albany,FALSE,TRUE,2023-01-08,A
4567710,Q. Mincey,G,20,1,5,0,2,0,0,1,2,3,2,0,1,2,0,2,UMass Lowell,Albany,FALSE,TRUE,2023-01-08,A
4431843,A. Hikim,G,26,1,5,0,1,5,5,0,1,1,3,0,0,1,4,7,UMass Lowell,Albany,FALSE,TRUE,2023-01-08,A
4397833,E. Hammond,G,24,2,7,0,1,3,3,1,4,5,1,0,0,1,2,7,UMass Lowell,Albany,FALSE,TRUE,2023-01-08,A
5107271,C. Morris III,F,17,7,7,0,0,0,1,1,0,1,0,1,2,1,3,14,UMass Lowell,Albany,FALSE,FALSE,2023-01-08,A
4592914,C. Withers,F,17,1,3,1,3,0,0,0,0,0,0,1,0,0,3,3,UMass Lowell,Albany,FALSE,FALSE,2023-01-08,A
4433017,D. Jordan-Thomas,F,6,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,UMass Lowell,Albany,FALSE,FALSE,2023-01-08,A
5107269,B. O'Connor,G,13,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,UMass Lowell,Albany,FALSE,FALSE,2023-01-08,A
4702871,Y. Covington,G,20,4,9,1,6,5,6,1,2,3,0,1,0,2,4,14,UMass Lowell,Albany,FALSE,FALSE,2023-01-08,A
4594256,M. Watkins,G,24,2,3,1,1,0,0,2,2,4,2,1,0,4,1,5,UMass Lowell,Albany,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,23,53,3,15,14,18,9,16,25,10,6,7,13,22,63,UMass Lowell,Albany,FALSE,FALSE,2023-01-08,A
