player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,19,4,5,0,0,0,2,2,6,8,1,0,1,1,0,8,UMass Lowell,Long Island University,FALSE,TRUE,2022-12-05,A
4700953,M. Brooks,F,15,3,3,0,0,0,0,1,0,1,1,0,2,2,4,6,UMass Lowell,Long Island University,FALSE,TRUE,2022-12-05,A
4396569,Al. Blunt,F,24,3,6,0,1,2,2,1,3,4,1,2,0,0,1,8,UMass Lowell,Long Island University,FALSE,TRUE,2022-12-05,A
4431843,A. Hikim,G,18,2,6,0,0,4,4,0,1,1,3,3,0,2,4,8,UMass Lowell,Long Island University,FALSE,TRUE,2022-12-05,A
4397833,E. Hammond,G,30,7,13,0,4,4,6,0,6,6,4,1,0,2,4,18,UMass Lowell,Long Island University,FALSE,TRUE,2022-12-05,A
5107271,C. Morris III,F,19,2,4,0,0,1,2,1,0,1,0,1,3,1,1,5,UMass Lowell,Long Island University,FALSE,FALSE,2022-12-05,A
4592914,C. Withers,F,17,1,3,0,1,2,3,1,2,3,2,0,0,0,2,4,UMass Lowell,Long Island University,FALSE,FALSE,2022-12-05,A
4433017,D. Jordan-Thomas,F,4,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,UMass Lowell,Long Island University,FALSE,FALSE,2022-12-05,A
5107269,B. O'Connor,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,UMass Lowell,Long Island University,FALSE,FALSE,2022-12-05,A
4702871,Y. Covington,G,28,8,12,6,8,0,0,0,2,2,1,1,0,2,1,22,UMass Lowell,Long Island University,FALSE,FALSE,2022-12-05,A
4567710,Q. Mincey,G,17,2,4,1,2,0,2,0,1,1,1,0,1,0,3,5,UMass Lowell,Long Island University,FALSE,FALSE,2022-12-05,A
NA,TEAM,NA,NA,32,58,7,17,13,23,6,26,32,14,8,7,10,21,84,UMass Lowell,Long Island University,FALSE,FALSE,2022-12-05,A
