player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107270,A. Coulibaly,F,29,8,10,0,0,2,3,6,9,15,2,0,3,2,2,18,UMass Lowell,Bryant,TRUE,TRUE,2023-01-22,H
4700953,M. Brooks,F,15,6,8,0,0,5,6,3,2,5,0,2,1,0,1,17,UMass Lowell,Bryant,TRUE,TRUE,2023-01-22,H
4396569,Al. Blunt,F,21,0,2,0,2,2,2,1,2,3,0,1,0,0,5,2,UMass Lowell,Bryant,TRUE,TRUE,2023-01-22,H
4431843,A. Hikim,G,25,5,14,1,5,0,0,2,4,6,6,1,0,2,1,11,UMass Lowell,Bryant,TRUE,TRUE,2023-01-22,H
4397833,E. Hammond,G,30,6,11,3,6,2,2,1,2,3,4,0,0,2,1,17,UMass Lowell,Bryant,TRUE,TRUE,2023-01-22,H
5107271,C. Morris III,F,8,3,3,0,0,2,5,3,0,3,0,2,1,1,0,8,UMass Lowell,Bryant,TRUE,FALSE,2023-01-22,H
4592914,C. Withers,F,24,1,5,0,4,0,0,2,4,6,4,3,0,3,3,2,UMass Lowell,Bryant,TRUE,FALSE,2023-01-22,H
4433017,D. Jordan-Thomas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,UMass Lowell,Bryant,TRUE,FALSE,2023-01-22,H
5107269,B. O'Connor,G,4,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,UMass Lowell,Bryant,TRUE,FALSE,2023-01-22,H
4702871,Y. Covington,G,14,2,7,1,4,0,0,0,2,2,0,0,0,2,4,5,UMass Lowell,Bryant,TRUE,FALSE,2023-01-22,H
4594256,M. Watkins,G,26,5,11,3,6,0,0,0,2,2,3,1,0,1,2,13,UMass Lowell,Bryant,TRUE,FALSE,2023-01-22,H
4567710,Q. Mincey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Bryant,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,37,74,9,29,15,20,20,27,47,19,10,5,15,20,98,UMass Lowell,Bryant,TRUE,FALSE,2023-01-22,H
