player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,33,10,18,0,0,3,3,6,7,13,2,2,0,1,2,23,TRUE,2016-03-03,North Florida,A
D. Morant,F,20,3,4,0,0,0,2,1,4,5,0,0,2,0,3,6,TRUE,2016-03-03,North Florida,A
J. DeBose,G,15,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2016-03-03,North Florida,A
Z. Johnson,G,31,6,12,2,4,1,1,0,1,1,1,2,0,2,0,15,TRUE,2016-03-03,North Florida,A
C. Terrell,G,25,7,11,1,3,1,1,2,4,6,4,1,0,0,1,16,TRUE,2016-03-03,North Florida,A
F. Cvjeticanin,F,23,4,7,3,6,0,0,1,1,2,0,2,0,0,0,11,FALSE,2016-03-03,North Florida,A
A. Simmons,F,18,3,5,0,0,0,0,4,5,9,3,1,0,0,5,6,FALSE,2016-03-03,North Florida,A
K. Mickle,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-03-03,North Florida,A
B. Greene Jr.,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-03-03,North Florida,A
R. Reid,G,10,1,2,0,1,0,2,0,1,1,2,0,0,1,3,2,FALSE,2016-03-03,North Florida,A
R. Tucker,G,13,0,2,0,0,0,1,1,2,3,0,1,0,5,2,0,FALSE,2016-03-03,North Florida,A
M. Bleecher,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-03,North Florida,A
D. Mahoney,G,3,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2016-03-03,North Florida,A
TEAM,NA,NA,38,67,8,17,5,10,18,31,49,15,10,3,11,20,89,FALSE,2016-03-03,North Florida,A
