player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,25,3,9,0,0,0,0,2,3,5,0,1,1,4,1,6,TRUE,2015-12-22,Louisiana Tech,H
D. Morant,F,27,4,7,0,0,3,4,3,7,10,0,1,1,3,4,11,TRUE,2015-12-22,Louisiana Tech,H
J. DeBose,G,29,3,4,2,3,0,0,1,0,1,0,0,1,1,3,8,TRUE,2015-12-22,Louisiana Tech,H
C. Terrell,G,34,5,12,0,6,6,9,0,2,2,3,1,2,2,0,16,TRUE,2015-12-22,Louisiana Tech,H
R. Reid,G,26,2,7,1,2,0,0,0,1,1,4,2,0,2,3,5,TRUE,2015-12-22,Louisiana Tech,H
F. Cvjeticanin,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-22,Louisiana Tech,H
A. Simmons,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-22,Louisiana Tech,H
K. Mickle,F,7,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2015-12-22,Louisiana Tech,H
Z. Johnson,G,17,2,7,0,0,0,0,1,2,3,1,0,0,2,1,4,FALSE,2015-12-22,Louisiana Tech,H
R. Tucker,G,24,2,2,1,1,5,6,0,4,4,1,1,0,0,2,10,FALSE,2015-12-22,Louisiana Tech,H
TEAM,NA,NA,22,51,5,14,14,19,7,23,30,9,7,5,16,14,63,FALSE,2015-12-22,Louisiana Tech,H
