player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,33,7,10,0,0,11,14,5,7,12,2,3,1,2,2,25,TRUE,2016-02-18,Lipscomb,H
D. Morant,F,13,0,2,0,0,1,2,1,4,5,1,0,0,1,3,1,TRUE,2016-02-18,Lipscomb,H
J. DeBose,G,26,5,10,0,2,0,0,1,1,2,2,3,0,2,3,10,TRUE,2016-02-18,Lipscomb,H
Z. Johnson,G,35,2,8,1,4,7,9,0,4,4,7,1,2,3,3,12,TRUE,2016-02-18,Lipscomb,H
C. Terrell,G,38,5,10,0,3,3,5,0,4,4,4,0,0,1,2,13,TRUE,2016-02-18,Lipscomb,H
F. Cvjeticanin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Lipscomb,H
A. Simmons,F,13,2,4,0,0,5,5,1,1,2,1,0,0,0,4,9,FALSE,2016-02-18,Lipscomb,H
K. Mickle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,Lipscomb,H
B. Greene Jr.,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-18,Lipscomb,H
R. Tucker,G,31,3,4,0,1,4,4,0,4,4,1,1,0,1,1,10,FALSE,2016-02-18,Lipscomb,H
TEAM,NA,NA,25,50,1,11,31,39,10,30,40,18,8,3,10,20,82,FALSE,2016-02-18,Lipscomb,H
