player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,12,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,TRUE,2015-12-06,Florida International,A
M. Norelia,F,34,6,12,0,0,1,2,7,4,11,1,2,0,1,2,13,TRUE,2015-12-06,Florida International,A
D. Morant,F,30,4,7,0,0,3,5,2,5,7,1,0,3,1,4,11,TRUE,2015-12-06,Florida International,A
J. DeBose,G,34,4,8,2,3,0,0,1,0,1,0,2,0,1,2,10,TRUE,2015-12-06,Florida International,A
Z. Johnson,G,34,5,13,0,1,2,2,0,3,3,6,0,1,3,2,12,TRUE,2015-12-06,Florida International,A
A. Simmons,F,22,2,9,0,1,0,2,1,4,5,2,1,0,0,4,4,FALSE,2015-12-06,Florida International,A
C. Terrell,G,29,7,15,4,6,2,2,1,5,6,2,4,0,1,1,20,FALSE,2015-12-06,Florida International,A
R. Reid,G,13,1,3,0,1,0,0,0,0,0,6,0,0,1,1,2,FALSE,2015-12-06,Florida International,A
R. Tucker,G,17,3,5,1,1,2,4,1,1,2,1,2,0,1,2,9,FALSE,2015-12-06,Florida International,A
M. Bleecher,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-06,Florida International,A
TEAM,NA,NA,33,73,8,14,10,17,14,26,40,19,11,4,9,20,84,FALSE,2015-12-06,Florida International,A
