player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2015-11-27,Florida,A
M. Norelia,F,24,3,6,0,0,0,0,2,4,6,1,1,0,1,3,6,TRUE,2015-11-27,Florida,A
D. Morant,F,17,2,4,0,0,0,0,2,2,4,0,0,0,2,3,4,TRUE,2015-11-27,Florida,A
J. DeBose,G,30,2,10,1,2,2,2,1,4,5,1,0,0,2,2,7,TRUE,2015-11-27,Florida,A
Z. Johnson,G,27,3,7,0,0,0,2,0,4,4,1,1,0,5,2,6,TRUE,2015-11-27,Florida,A
A. Simmons,F,19,2,8,0,0,0,0,1,2,3,3,0,2,0,2,4,FALSE,2015-11-27,Florida,A
K. Mickle,F,14,2,4,0,0,0,0,1,1,2,0,0,1,1,0,4,FALSE,2015-11-27,Florida,A
C. Terrell,G,27,3,12,1,4,2,3,1,8,9,1,2,0,0,2,9,FALSE,2015-11-27,Florida,A
R. Reid,G,15,1,2,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2015-11-27,Florida,A
R. Tucker,G,19,2,4,1,1,3,4,1,6,7,0,0,0,2,2,8,FALSE,2015-11-27,Florida,A
M. Bleecher,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Florida,A
A. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Florida,A
D. Mahoney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Florida,A
TEAM,NA,NA,20,58,3,8,7,11,12,33,45,9,4,3,18,20,50,FALSE,2015-11-27,Florida,A
