player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,19,4,10,3,7,0,0,1,1,2,5,0,1,1,1,11,TRUE,2016-01-05,Webber International,H
M. Norelia,F,24,7,10,0,0,6,6,3,6,9,0,1,0,1,1,20,TRUE,2016-01-05,Webber International,H
A. Simmons,F,15,6,9,0,0,0,0,2,7,9,1,1,0,0,4,12,TRUE,2016-01-05,Webber International,H
C. Terrell,G,19,4,7,3,4,2,4,0,3,3,3,0,0,1,1,13,TRUE,2016-01-05,Webber International,H
R. Reid,G,25,3,3,1,1,0,1,0,5,5,6,1,1,1,1,7,TRUE,2016-01-05,Webber International,H
K. Mickle,F,25,6,9,0,0,2,4,1,3,4,2,0,0,1,0,14,FALSE,2016-01-05,Webber International,H
B. Greene Jr.,G,13,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2016-01-05,Webber International,H
Z. Johnson,G,25,5,9,1,2,2,2,0,2,2,5,4,2,1,2,13,FALSE,2016-01-05,Webber International,H
R. Tucker,G,29,5,7,1,1,0,0,2,6,8,4,1,1,1,1,11,FALSE,2016-01-05,Webber International,H
M. Bleecher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-05,Webber International,H
D. Mahoney,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Webber International,H
TEAM,NA,NA,41,67,10,17,12,17,10,35,45,26,9,5,8,12,104,FALSE,2016-01-05,Webber International,H
