player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,35,5,11,0,0,0,1,2,7,9,1,1,0,3,0,10,TRUE,2016-01-21,Kennesaw State,A
A. Simmons,F,21,5,9,0,0,0,5,1,2,3,0,0,0,0,3,10,TRUE,2016-01-21,Kennesaw State,A
J. DeBose,G,32,2,8,0,2,2,4,1,2,3,1,0,0,0,1,6,TRUE,2016-01-21,Kennesaw State,A
C. Terrell,G,27,7,10,0,2,2,5,4,1,5,2,1,1,0,3,16,TRUE,2016-01-21,Kennesaw State,A
R. Reid,G,16,0,1,0,0,0,0,0,3,3,2,0,0,1,1,0,TRUE,2016-01-21,Kennesaw State,A
F. Cvjeticanin,F,12,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-01-21,Kennesaw State,A
K. Mickle,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-21,Kennesaw State,A
Z. Johnson,G,27,6,10,2,3,1,1,0,5,5,0,0,0,4,3,15,FALSE,2016-01-21,Kennesaw State,A
R. Tucker,G,28,5,7,2,2,7,8,1,4,5,1,0,0,0,2,19,FALSE,2016-01-21,Kennesaw State,A
TEAM,NA,NA,31,59,5,12,12,24,13,26,39,7,3,1,10,15,79,FALSE,2016-01-21,Kennesaw State,A
