player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,34,3,10,3,9,0,1,0,3,3,0,0,1,0,4,9,TRUE,2015-11-14,Ohio,A
M. Norelia,F,34,7,17,0,1,7,8,1,8,9,1,0,1,1,3,21,TRUE,2015-11-14,Ohio,A
A. Simmons,F,23,5,10,0,0,2,4,2,5,7,0,0,2,1,4,12,TRUE,2015-11-14,Ohio,A
J. DeBose,G,36,7,13,0,2,2,2,1,3,4,5,2,1,1,2,16,TRUE,2015-11-14,Ohio,A
Z. Johnson,G,14,1,2,0,0,2,3,0,2,2,1,2,0,2,5,4,TRUE,2015-11-14,Ohio,A
K. Mickle,F,13,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2015-11-14,Ohio,A
B. Greene Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Ohio,A
C. Terrell,G,17,3,7,0,2,0,0,1,0,1,1,0,0,1,3,6,FALSE,2015-11-14,Ohio,A
R. Reid,G,14,1,1,1,1,0,0,0,1,1,5,0,0,1,4,3,FALSE,2015-11-14,Ohio,A
R. Tucker,G,9,2,5,0,2,0,0,0,0,0,0,2,0,0,0,4,FALSE,2015-11-14,Ohio,A
TEAM,NA,NA,29,66,4,17,13,18,8,23,31,14,7,5,8,28,75,FALSE,2015-11-14,Ohio,A
