player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,32,7,13,0,0,8,13,1,8,9,0,0,0,2,1,22,TRUE,2016-02-11,South Carolina Upstate,A
D. Morant,F,22,5,6,0,0,0,1,1,5,6,0,0,1,2,4,10,TRUE,2016-02-11,South Carolina Upstate,A
B. Greene Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-11,South Carolina Upstate,A
J. DeBose,G,36,4,9,0,2,0,0,1,7,8,4,0,1,2,2,8,TRUE,2016-02-11,South Carolina Upstate,A
Z. Johnson,G,29,2,5,0,2,2,5,0,2,2,3,1,0,6,3,6,TRUE,2016-02-11,South Carolina Upstate,A
F. Cvjeticanin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-11,South Carolina Upstate,A
A. Simmons,F,10,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2016-02-11,South Carolina Upstate,A
K. Mickle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,South Carolina Upstate,A
C. Terrell,G,21,2,4,1,1,0,0,0,3,3,2,0,0,0,3,5,FALSE,2016-02-11,South Carolina Upstate,A
R. Reid,G,12,1,2,1,2,0,0,0,0,0,3,2,0,1,0,3,FALSE,2016-02-11,South Carolina Upstate,A
R. Tucker,G,30,5,6,1,1,4,6,0,3,3,0,1,0,2,1,15,FALSE,2016-02-11,South Carolina Upstate,A
TEAM,NA,NA,27,47,3,8,14,25,7,34,41,12,4,2,17,18,71,FALSE,2016-02-11,South Carolina Upstate,A
