player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,39,8,19,0,1,2,5,5,8,13,1,0,0,2,1,18,TRUE,2016-01-14,NJIT,H
A. Simmons,F,16,3,7,0,0,4,5,4,4,8,0,0,1,0,4,10,TRUE,2016-01-14,NJIT,H
J. DeBose,G,28,6,11,2,4,1,2,2,1,3,1,0,0,2,4,15,TRUE,2016-01-14,NJIT,H
C. Terrell,G,38,4,14,1,7,3,4,2,3,5,2,1,2,1,2,12,TRUE,2016-01-14,NJIT,H
R. Reid,G,15,1,3,0,2,0,0,1,2,3,5,0,1,0,1,2,TRUE,2016-01-14,NJIT,H
F. Cvjeticanin,F,12,1,3,1,2,0,1,0,3,3,1,0,0,1,0,3,FALSE,2016-01-14,NJIT,H
K. Mickle,F,12,0,0,0,0,0,0,0,4,4,1,1,0,0,2,0,FALSE,2016-01-14,NJIT,H
Z. Johnson,G,31,7,12,0,1,2,4,1,3,4,3,0,1,2,2,16,FALSE,2016-01-14,NJIT,H
R. Tucker,G,31,2,4,0,2,2,2,1,3,4,1,0,0,2,2,6,FALSE,2016-01-14,NJIT,H
M. Bleecher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,NJIT,H
TEAM,NA,NA,32,73,4,19,14,23,17,33,50,15,2,5,10,18,82,FALSE,2016-01-14,NJIT,H
