player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,38,7,12,0,0,2,3,4,7,11,1,4,0,3,2,16,TRUE,2016-01-27,Jacksonville,H
A. Simmons,F,16,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2016-01-27,Jacksonville,H
J. DeBose,G,29,2,8,0,3,0,0,2,3,5,1,1,0,3,2,4,TRUE,2016-01-27,Jacksonville,H
Z. Johnson,G,28,6,12,3,4,1,2,0,4,4,0,1,1,1,5,16,TRUE,2016-01-27,Jacksonville,H
C. Terrell,G,29,4,13,1,4,4,7,3,7,10,1,0,0,3,2,13,TRUE,2016-01-27,Jacksonville,H
F. Cvjeticanin,F,15,2,7,2,7,0,0,0,1,1,0,1,0,0,1,6,FALSE,2016-01-27,Jacksonville,H
K. Mickle,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Jacksonville,H
B. Greene Jr.,G,4,2,2,2,2,2,3,0,1,1,2,0,0,0,4,8,FALSE,2016-01-27,Jacksonville,H
R. Reid,G,14,0,3,0,2,0,0,1,2,3,3,0,0,1,3,0,FALSE,2016-01-27,Jacksonville,H
R. Tucker,G,12,1,2,1,1,1,5,0,2,2,2,0,0,0,2,4,FALSE,2016-01-27,Jacksonville,H
TEAM,NA,NA,25,63,9,23,10,20,12,30,42,10,7,1,12,22,69,FALSE,2016-01-27,Jacksonville,H
