player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,19,2,6,2,5,1,2,0,2,2,0,0,0,0,0,7,TRUE,2015-11-23,Bowling Green,H
M. Norelia,F,37,1,7,0,0,2,2,1,6,7,0,0,1,0,3,4,TRUE,2015-11-23,Bowling Green,H
A. Simmons,F,11,0,3,0,0,0,0,0,2,2,0,1,0,2,2,0,TRUE,2015-11-23,Bowling Green,H
J. DeBose,G,29,3,8,2,3,0,0,0,2,2,1,1,0,0,3,8,TRUE,2015-11-23,Bowling Green,H
R. Reid,G,12,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,TRUE,2015-11-23,Bowling Green,H
D. Morant,F,16,3,6,0,0,0,2,2,0,2,0,0,2,1,5,6,FALSE,2015-11-23,Bowling Green,H
K. Mickle,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-23,Bowling Green,H
Z. Johnson,G,30,11,13,2,2,2,3,1,2,3,4,2,0,1,3,26,FALSE,2015-11-23,Bowling Green,H
C. Terrell,G,26,7,11,1,3,6,7,0,6,6,2,0,1,1,3,21,FALSE,2015-11-23,Bowling Green,H
R. Tucker,G,12,1,1,0,0,3,4,1,0,1,0,0,0,0,2,5,FALSE,2015-11-23,Bowling Green,H
TEAM,NA,NA,28,58,7,13,14,20,5,23,28,9,4,4,8,23,77,FALSE,2015-11-23,Bowling Green,H
