player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,27,2,10,0,0,1,2,2,5,7,3,2,0,1,1,5,TRUE,2016-01-16,South Carolina Upstate,H
A. Simmons,F,19,4,6,0,0,2,2,1,6,7,1,0,0,0,4,10,TRUE,2016-01-16,South Carolina Upstate,H
J. DeBose,G,19,4,6,2,3,0,1,0,1,1,1,2,0,1,2,10,TRUE,2016-01-16,South Carolina Upstate,H
C. Terrell,G,28,7,12,2,6,2,2,0,2,2,4,0,0,0,2,18,TRUE,2016-01-16,South Carolina Upstate,H
R. Reid,G,15,1,4,1,2,1,3,0,0,0,3,0,0,0,0,4,TRUE,2016-01-16,South Carolina Upstate,H
F. Cvjeticanin,F,24,3,4,3,4,0,0,0,2,2,1,1,0,1,0,9,FALSE,2016-01-16,South Carolina Upstate,H
K. Mickle,F,20,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-01-16,South Carolina Upstate,H
B. Greene Jr.,G,5,1,2,1,1,1,2,0,1,1,1,0,0,0,0,4,FALSE,2016-01-16,South Carolina Upstate,H
Z. Johnson,G,23,5,8,3,3,5,7,0,0,0,6,0,0,0,1,18,FALSE,2016-01-16,South Carolina Upstate,H
R. Tucker,G,16,3,3,1,1,0,0,0,1,1,2,1,0,1,3,7,FALSE,2016-01-16,South Carolina Upstate,H
M. Bleecher,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,South Carolina Upstate,H
D. Mahoney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,South Carolina Upstate,H
TEAM,NA,NA,30,56,13,21,12,19,6,24,30,22,6,0,4,15,85,FALSE,2016-01-16,South Carolina Upstate,H
