player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,26,1,11,1,10,0,2,0,1,1,1,1,0,0,2,3,TRUE,2015-11-21,Youngstown St,H
M. Norelia,F,52,12,20,0,0,10,16,5,13,18,4,2,0,2,4,34,TRUE,2015-11-21,Youngstown St,H
A. Simmons,F,7,1,1,0,0,0,0,1,0,1,0,0,0,3,3,2,TRUE,2015-11-21,Youngstown St,H
J. DeBose,G,32,4,14,2,5,4,7,2,3,5,2,1,2,5,4,14,TRUE,2015-11-21,Youngstown St,H
C. Terrell,G,40,4,18,2,9,2,2,7,11,18,2,3,0,1,4,12,TRUE,2015-11-21,Youngstown St,H
K. Mickle,F,24,4,5,0,0,1,3,5,1,6,1,0,0,3,4,9,FALSE,2015-11-21,Youngstown St,H
Z. Johnson,G,16,1,4,0,1,0,0,1,1,2,1,1,0,1,0,2,FALSE,2015-11-21,Youngstown St,H
R. Reid,G,40,5,9,2,5,6,8,1,1,2,9,5,0,2,2,18,FALSE,2015-11-21,Youngstown St,H
R. Tucker,G,38,3,6,1,2,3,4,1,3,4,1,0,0,2,2,10,FALSE,2015-11-21,Youngstown St,H
TEAM,NA,NA,35,88,8,32,26,42,25,36,61,21,13,2,19,25,104,FALSE,2015-11-21,Youngstown St,H
