player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,29,8,9,0,0,3,6,1,5,6,0,0,2,2,3,19,TRUE,2016-01-02,Eckerd College,H
A. Simmons,F,20,1,4,0,0,4,4,2,2,4,1,2,1,2,4,6,TRUE,2016-01-02,Eckerd College,H
J. DeBose,G,22,1,5,1,3,1,2,1,2,3,0,0,3,1,2,4,TRUE,2016-01-02,Eckerd College,H
C. Terrell,G,23,2,7,0,2,2,2,2,1,3,4,1,0,3,3,6,TRUE,2016-01-02,Eckerd College,H
R. Reid,G,24,2,4,1,2,0,0,0,3,3,4,2,0,0,1,5,TRUE,2016-01-02,Eckerd College,H
F. Cvjeticanin,F,17,2,5,2,5,0,0,0,1,1,0,0,0,2,2,6,FALSE,2016-01-02,Eckerd College,H
K. Mickle,F,14,0,2,0,0,0,0,2,1,3,0,1,0,4,2,0,FALSE,2016-01-02,Eckerd College,H
B. Greene Jr.,G,5,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,FALSE,2016-01-02,Eckerd College,H
Z. Johnson,G,25,6,8,1,1,4,5,0,4,4,1,0,0,2,2,17,FALSE,2016-01-02,Eckerd College,H
R. Tucker,G,18,1,3,0,1,3,4,0,3,3,0,3,1,3,1,5,FALSE,2016-01-02,Eckerd College,H
M. Bleecher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Eckerd College,H
A. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Eckerd College,H
D. Mahoney,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-02,Eckerd College,H
TEAM,NA,NA,23,47,5,14,17,23,10,28,38,12,10,7,22,20,68,FALSE,2016-01-02,Eckerd College,H
