player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,30,5,10,0,0,5,6,3,6,9,2,2,1,2,2,15,TRUE,2015-12-31,La Salle,H
A. Simmons,F,24,6,6,0,0,5,6,5,5,10,0,1,0,1,3,17,TRUE,2015-12-31,La Salle,H
J. DeBose,G,33,8,16,4,7,0,0,2,0,2,1,0,0,3,3,20,TRUE,2015-12-31,La Salle,H
C. Terrell,G,32,4,9,1,3,2,2,0,5,5,1,3,1,2,0,11,TRUE,2015-12-31,La Salle,H
R. Reid,G,16,0,2,0,1,1,2,0,0,0,4,1,0,0,1,1,TRUE,2015-12-31,La Salle,H
D. Morant,F,14,0,0,0,0,0,0,0,4,4,0,0,1,1,4,0,FALSE,2015-12-31,La Salle,H
F. Cvjeticanin,F,10,3,6,2,5,0,0,0,2,2,1,0,0,1,1,8,FALSE,2015-12-31,La Salle,H
Z. Johnson,G,25,3,8,1,2,3,4,0,2,2,5,0,0,1,2,10,FALSE,2015-12-31,La Salle,H
R. Tucker,G,16,0,5,0,1,4,4,0,1,1,2,1,1,2,0,4,FALSE,2015-12-31,La Salle,H
TEAM,NA,NA,29,62,8,19,20,24,14,25,39,16,8,4,13,16,86,FALSE,2015-12-31,La Salle,H
