player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,42,8,15,0,0,4,10,8,4,12,0,2,5,3,2,20,TRUE,2015-12-28,South Dakota,N
D. Morant,F,21,2,4,0,0,0,0,2,6,8,0,0,2,2,3,4,TRUE,2015-12-28,South Dakota,N
J. DeBose,G,37,4,7,2,3,2,2,1,3,4,2,1,2,2,1,12,TRUE,2015-12-28,South Dakota,N
C. Terrell,G,38,8,19,2,6,7,9,2,5,7,2,5,1,2,2,25,TRUE,2015-12-28,South Dakota,N
R. Reid,G,26,2,9,1,4,2,4,0,2,2,3,0,0,2,4,7,TRUE,2015-12-28,South Dakota,N
F. Cvjeticanin,F,12,1,3,1,3,0,0,0,2,2,0,0,0,2,1,3,FALSE,2015-12-28,South Dakota,N
K. Mickle,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-12-28,South Dakota,N
Z. Johnson,G,26,2,7,0,2,4,6,0,1,1,2,1,0,4,3,8,FALSE,2015-12-28,South Dakota,N
R. Tucker,G,20,0,1,0,1,2,5,2,3,5,0,1,0,2,5,2,FALSE,2015-12-28,South Dakota,N
TEAM,NA,NA,27,65,6,19,21,36,18,31,49,9,10,10,21,25,81,FALSE,2015-12-28,South Dakota,N
