player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,23,1,5,1,3,0,0,1,2,3,1,0,0,0,2,3,TRUE,2015-11-29,Ave Maria,H
M. Norelia,F,18,4,7,0,0,6,7,2,4,6,3,1,0,2,0,14,TRUE,2015-11-29,Ave Maria,H
D. Morant,F,15,5,6,0,0,1,5,4,5,9,2,0,1,1,1,11,TRUE,2015-11-29,Ave Maria,H
Z. Johnson,G,25,1,5,0,3,0,2,1,0,1,6,2,0,1,2,2,TRUE,2015-11-29,Ave Maria,H
C. Terrell,G,25,9,15,4,6,2,2,0,1,1,0,1,0,0,3,24,TRUE,2015-11-29,Ave Maria,H
A. Simmons,F,18,5,11,0,0,0,1,4,4,8,0,1,0,0,0,10,FALSE,2015-11-29,Ave Maria,H
K. Mickle,F,18,5,8,0,0,2,2,3,4,7,0,0,0,5,1,12,FALSE,2015-11-29,Ave Maria,H
B. Greene Jr.,G,10,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2015-11-29,Ave Maria,H
R. Reid,G,10,2,3,1,2,2,2,0,0,0,0,2,0,2,5,7,FALSE,2015-11-29,Ave Maria,H
R. Tucker,G,25,2,4,0,0,4,6,5,4,9,1,3,0,3,0,8,FALSE,2015-11-29,Ave Maria,H
M. Bleecher,G,4,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2015-11-29,Ave Maria,H
A. Cunningham,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Ave Maria,H
D. Mahoney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Ave Maria,H
TEAM,NA,NA,34,66,6,15,17,27,25,26,51,14,11,1,18,15,91,FALSE,2015-11-29,Ave Maria,H
