player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,38,10,13,0,0,2,3,3,4,7,1,2,2,1,3,22,TRUE,2016-02-01,Jacksonville,A
A. Simmons,F,15,4,8,0,0,0,0,2,0,2,0,0,0,0,3,8,TRUE,2016-02-01,Jacksonville,A
J. DeBose,G,26,4,10,1,5,0,0,0,3,3,0,0,0,0,1,9,TRUE,2016-02-01,Jacksonville,A
Z. Johnson,G,38,9,15,4,6,3,4,0,2,2,5,0,1,2,4,25,TRUE,2016-02-01,Jacksonville,A
C. Terrell,G,21,2,4,1,2,0,0,1,5,6,0,0,1,1,0,5,TRUE,2016-02-01,Jacksonville,A
F. Cvjeticanin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Jacksonville,A
K. Mickle,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-01,Jacksonville,A
B. Greene Jr.,G,14,1,3,0,1,0,0,0,0,0,2,2,0,0,3,2,FALSE,2016-02-01,Jacksonville,A
R. Reid,G,11,1,1,1,1,0,0,0,0,0,3,0,0,3,1,3,FALSE,2016-02-01,Jacksonville,A
R. Tucker,G,32,3,6,0,2,0,0,1,6,7,1,0,1,3,1,6,FALSE,2016-02-01,Jacksonville,A
TEAM,NA,NA,34,60,7,17,5,7,8,22,30,12,4,5,11,17,80,FALSE,2016-02-01,Jacksonville,A
