player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,33,5,10,0,0,3,4,2,9,11,3,0,0,1,2,13,TRUE,2016-02-06,North Florida,H
D. Morant,F,22,3,4,0,0,6,8,1,6,7,1,0,1,0,4,12,TRUE,2016-02-06,North Florida,H
B. Greene Jr.,G,5,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2016-02-06,North Florida,H
J. DeBose,G,35,6,12,2,4,2,4,2,3,5,0,1,0,0,2,16,TRUE,2016-02-06,North Florida,H
Z. Johnson,G,37,5,12,0,1,1,3,0,2,2,6,0,0,2,2,11,TRUE,2016-02-06,North Florida,H
F. Cvjeticanin,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,North Florida,H
A. Simmons,F,16,6,7,0,0,0,2,4,2,6,1,0,0,1,3,12,FALSE,2016-02-06,North Florida,H
C. Terrell,G,37,6,12,1,2,1,3,2,5,7,4,3,0,0,2,14,FALSE,2016-02-06,North Florida,H
R. Reid,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-06,North Florida,H
R. Tucker,G,9,1,3,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-02-06,North Florida,H
TEAM,NA,NA,32,63,3,10,14,25,13,31,44,16,4,2,4,18,81,FALSE,2016-02-06,North Florida,H
