player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,21,1,6,1,5,0,0,0,3,3,0,0,0,0,1,3,TRUE,2015-12-02,Texas A&M,A
M. Norelia,F,20,2,5,0,0,0,0,0,1,1,0,0,0,4,3,4,TRUE,2015-12-02,Texas A&M,A
D. Morant,F,18,3,6,0,0,2,4,4,5,9,0,0,2,1,4,8,TRUE,2015-12-02,Texas A&M,A
J. DeBose,G,11,1,4,0,1,0,0,0,1,1,1,0,1,0,3,2,TRUE,2015-12-02,Texas A&M,A
Z. Johnson,G,27,6,11,1,4,0,0,0,2,2,3,0,1,1,1,13,TRUE,2015-12-02,Texas A&M,A
A. Simmons,F,17,3,5,0,0,3,5,0,3,3,0,0,0,3,3,9,FALSE,2015-12-02,Texas A&M,A
K. Mickle,F,17,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2015-12-02,Texas A&M,A
C. Terrell,G,32,5,8,2,4,2,4,0,2,2,0,2,0,5,3,14,FALSE,2015-12-02,Texas A&M,A
R. Reid,G,19,3,5,0,2,2,2,0,3,3,3,1,0,3,1,8,FALSE,2015-12-02,Texas A&M,A
R. Tucker,G,18,1,2,0,1,2,2,1,1,2,2,0,1,3,2,4,FALSE,2015-12-02,Texas A&M,A
TEAM,NA,NA,25,53,4,17,11,17,10,27,37,11,3,5,21,22,65,FALSE,2015-12-02,Texas A&M,A
