player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,37,11,24,0,0,7,10,7,5,12,4,3,1,2,2,29,TRUE,2016-02-25,Stetson,A
D. Morant,F,20,2,4,0,0,0,0,2,1,3,0,0,1,3,2,4,TRUE,2016-02-25,Stetson,A
J. DeBose,G,30,2,4,0,0,0,0,0,2,2,0,1,0,1,1,4,TRUE,2016-02-25,Stetson,A
Z. Johnson,G,32,5,12,1,2,0,1,1,2,3,3,0,0,2,2,11,TRUE,2016-02-25,Stetson,A
C. Terrell,G,32,2,7,1,3,0,0,2,6,8,3,1,1,1,1,5,TRUE,2016-02-25,Stetson,A
A. Simmons,F,13,4,6,0,0,2,3,0,2,2,0,0,0,1,3,10,FALSE,2016-02-25,Stetson,A
K. Mickle,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-02-25,Stetson,A
R. Reid,G,18,2,2,1,1,0,0,0,1,1,2,0,0,0,3,5,FALSE,2016-02-25,Stetson,A
R. Tucker,G,15,1,5,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-02-25,Stetson,A
TEAM,NA,NA,30,65,4,9,9,14,14,25,39,12,5,3,10,15,73,FALSE,2016-02-25,Stetson,A
