player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,35,10,17,0,0,6,10,4,7,11,1,2,2,4,1,26,TRUE,2015-12-19,South Dakota State,H
D. Morant,F,16,1,3,0,0,1,2,4,1,5,0,0,0,1,4,3,TRUE,2015-12-19,South Dakota State,H
J. DeBose,G,31,1,5,0,2,0,1,0,3,3,1,2,0,1,2,2,TRUE,2015-12-19,South Dakota State,H
C. Terrell,G,23,4,8,1,2,0,0,0,3,3,0,0,0,3,4,9,TRUE,2015-12-19,South Dakota State,H
R. Reid,G,22,0,5,0,2,1,2,0,1,1,2,0,0,2,0,1,TRUE,2015-12-19,South Dakota State,H
F. Cvjeticanin,F,12,1,6,1,6,0,0,0,0,0,1,1,0,1,0,3,FALSE,2015-12-19,South Dakota State,H
A. Simmons,F,13,1,3,0,0,0,0,1,5,6,0,0,0,0,2,2,FALSE,2015-12-19,South Dakota State,H
K. Mickle,F,12,1,2,0,0,0,0,1,1,2,1,0,1,1,2,2,FALSE,2015-12-19,South Dakota State,H
Z. Johnson,G,23,1,3,0,1,2,2,1,4,5,2,0,0,4,4,4,FALSE,2015-12-19,South Dakota State,H
R. Tucker,G,13,0,2,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2015-12-19,South Dakota State,H
TEAM,NA,NA,20,54,2,14,10,17,13,28,41,8,5,3,18,23,52,FALSE,2015-12-19,South Dakota State,H
