player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,38,7,14,0,0,8,13,0,7,7,0,1,0,2,1,22,TRUE,2016-02-20,Kennesaw State,H
D. Morant,F,12,0,1,0,0,1,2,0,3,3,0,0,1,0,3,1,TRUE,2016-02-20,Kennesaw State,H
J. DeBose,G,29,3,5,1,2,2,4,1,3,4,0,1,1,2,2,9,TRUE,2016-02-20,Kennesaw State,H
Z. Johnson,G,34,2,7,0,1,8,10,0,0,0,5,0,2,1,1,12,TRUE,2016-02-20,Kennesaw State,H
C. Terrell,G,34,3,7,2,4,4,4,0,3,3,2,2,0,0,2,12,TRUE,2016-02-20,Kennesaw State,H
A. Simmons,F,25,6,8,0,0,0,2,1,2,3,2,1,0,2,4,12,FALSE,2016-02-20,Kennesaw State,H
K. Mickle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Kennesaw State,H
R. Reid,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-20,Kennesaw State,H
R. Tucker,G,15,0,2,0,2,0,0,0,2,2,0,1,0,1,3,0,FALSE,2016-02-20,Kennesaw State,H
TEAM,NA,NA,21,44,3,9,23,35,2,25,27,10,6,4,8,17,68,FALSE,2016-02-20,Kennesaw State,H
