player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cvjeticanin,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-01-30,North Florida,A
M. Norelia,F,32,9,15,0,0,7,9,2,5,7,0,0,2,1,4,25,TRUE,2016-01-30,North Florida,A
J. DeBose,G,29,5,10,1,3,2,2,1,2,3,0,0,1,2,3,13,TRUE,2016-01-30,North Florida,A
Z. Johnson,G,27,3,9,0,0,2,3,0,1,1,3,2,0,4,3,8,TRUE,2016-01-30,North Florida,A
C. Terrell,G,36,5,14,0,1,0,0,1,6,7,4,2,0,0,2,10,TRUE,2016-01-30,North Florida,A
A. Simmons,F,22,5,8,0,0,1,1,4,5,9,1,1,0,2,2,11,FALSE,2016-01-30,North Florida,A
K. Mickle,F,15,2,4,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2016-01-30,North Florida,A
R. Reid,G,14,1,2,0,0,0,0,1,2,3,4,0,0,0,2,2,FALSE,2016-01-30,North Florida,A
R. Tucker,G,13,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-01-30,North Florida,A
TEAM,NA,NA,31,64,2,6,12,15,12,29,41,12,5,3,10,18,76,FALSE,2016-01-30,North Florida,A
