player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,38,7,12,0,0,5,7,4,4,8,0,0,0,1,2,19,TRUE,2016-01-24,Lipscomb,A
A. Simmons,F,11,0,3,0,0,0,0,1,3,4,1,0,1,0,1,0,TRUE,2016-01-24,Lipscomb,A
J. DeBose,G,33,8,15,1,5,0,0,0,3,3,1,2,1,3,3,17,TRUE,2016-01-24,Lipscomb,A
C. Terrell,G,29,3,9,1,4,1,2,1,1,2,1,2,2,2,2,8,TRUE,2016-01-24,Lipscomb,A
R. Reid,G,11,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,TRUE,2016-01-24,Lipscomb,A
F. Cvjeticanin,F,19,1,4,1,4,2,2,1,0,1,0,0,0,1,1,5,FALSE,2016-01-24,Lipscomb,A
K. Mickle,F,11,1,1,0,0,1,1,1,1,2,0,0,0,1,1,3,FALSE,2016-01-24,Lipscomb,A
B. Greene Jr.,G,5,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2016-01-24,Lipscomb,A
Z. Johnson,G,26,3,8,1,3,6,7,1,4,5,1,0,1,1,2,13,FALSE,2016-01-24,Lipscomb,A
R. Tucker,G,17,1,2,0,0,8,8,2,2,4,1,0,1,1,3,10,FALSE,2016-01-24,Lipscomb,A
TEAM,NA,NA,24,57,4,17,23,27,11,22,33,7,6,6,13,16,75,FALSE,2016-01-24,Lipscomb,A
