player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,29,10,11,0,0,0,2,3,7,10,5,1,0,1,4,20,TRUE,2016-03-15,Fairleigh Dickinson,N
D. Morant,F,22,5,6,0,0,0,1,1,5,6,1,0,2,1,2,10,TRUE,2016-03-15,Fairleigh Dickinson,N
J. DeBose,G,28,5,11,3,7,1,4,0,2,2,3,1,0,1,0,14,TRUE,2016-03-15,Fairleigh Dickinson,N
Z. Johnson,G,25,3,4,2,3,0,3,0,5,5,7,3,2,6,2,8,TRUE,2016-03-15,Fairleigh Dickinson,N
C. Terrell,G,29,3,10,1,6,7,8,1,8,9,3,0,0,4,1,14,TRUE,2016-03-15,Fairleigh Dickinson,N
F. Cvjeticanin,F,11,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-03-15,Fairleigh Dickinson,N
A. Simmons,F,13,2,4,0,0,5,5,2,9,11,1,0,0,0,2,9,FALSE,2016-03-15,Fairleigh Dickinson,N
K. Mickle,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-03-15,Fairleigh Dickinson,N
B. Greene Jr.,G,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-03-15,Fairleigh Dickinson,N
R. Reid,G,22,1,2,0,1,3,6,1,1,2,3,1,0,2,2,5,FALSE,2016-03-15,Fairleigh Dickinson,N
R. Tucker,G,9,3,3,1,1,1,1,0,2,2,3,0,0,1,3,8,FALSE,2016-03-15,Fairleigh Dickinson,N
M. Bleecher,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-03-15,Fairleigh Dickinson,N
D. Mahoney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-15,Fairleigh Dickinson,N
TEAM,NA,NA,34,57,8,23,20,34,10,42,52,27,6,4,18,18,96,FALSE,2016-03-15,Fairleigh Dickinson,N
