player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,41,6,10,0,0,4,5,2,7,9,1,1,1,2,5,16,TRUE,2016-03-06,Stetson,H
D. Morant,F,12,4,4,0,0,0,0,0,3,3,0,0,1,1,5,8,TRUE,2016-03-06,Stetson,H
J. DeBose,G,18,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,TRUE,2016-03-06,Stetson,H
Z. Johnson,G,33,6,13,0,1,7,11,1,1,2,5,2,1,3,4,19,TRUE,2016-03-06,Stetson,H
C. Terrell,G,40,5,10,1,4,4,7,0,5,5,5,0,0,1,2,15,TRUE,2016-03-06,Stetson,H
F. Cvjeticanin,F,24,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-06,Stetson,H
A. Simmons,F,23,9,14,0,0,3,5,4,8,12,0,0,2,3,2,21,FALSE,2016-03-06,Stetson,H
K. Mickle,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2016-03-06,Stetson,H
R. Reid,G,22,0,3,0,2,1,2,0,1,1,2,2,0,1,4,1,FALSE,2016-03-06,Stetson,H
R. Tucker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,Stetson,H
TEAM,NA,NA,30,57,1,9,19,30,11,29,40,14,6,5,13,26,80,FALSE,2016-03-06,Stetson,H
