player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,17,5,7,0,0,4,4,0,3,3,0,0,1,2,5,14,TRUE,2018-03-03,Baylor,H
D. Wade,F,39,9,14,1,2,6,7,1,6,7,1,2,1,1,2,25,TRUE,2018-03-03,Baylor,H
X. Sneed,F,29,1,6,0,4,1,2,2,1,3,6,1,0,1,3,3,TRUE,2018-03-03,Baylor,H
C. Diarra,G,27,2,4,2,4,2,2,0,1,1,2,0,0,1,1,8,TRUE,2018-03-03,Baylor,H
B. Brown,G,39,6,9,2,4,4,7,0,4,4,9,3,0,3,3,18,TRUE,2018-03-03,Baylor,H
L. Stockard III,F,17,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2018-03-03,Baylor,H
K. Kinnamon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Baylor,H
A. Wainright,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-03,Baylor,H
K. Stokes,G,24,2,6,1,5,2,2,0,2,2,1,2,0,2,3,7,FALSE,2018-03-03,Baylor,H
M. Schoen,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Baylor,H
TEAM,NA,NA,26,50,6,20,19,24,7,20,27,19,8,2,10,19,77,FALSE,2018-03-03,Baylor,H
