player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,15,1,3,0,1,0,1,1,1,2,1,1,0,2,2,2,TRUE,2018-02-10,Texas Tech,H
D. Wade,F,39,4,12,0,3,5,6,1,10,11,2,0,2,2,1,13,TRUE,2018-02-10,Texas Tech,H
X. Sneed,F,27,3,7,2,4,1,2,0,2,2,0,0,0,1,4,9,TRUE,2018-02-10,Texas Tech,H
C. Diarra,G,27,1,7,0,3,7,9,5,2,7,0,2,1,5,0,9,TRUE,2018-02-10,Texas Tech,H
B. Brown,G,36,2,11,0,3,3,5,0,2,2,2,2,0,1,3,7,TRUE,2018-02-10,Texas Tech,H
L. Stockard III,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-10,Texas Tech,H
J. Love III,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-10,Texas Tech,H
M. McGuirl,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,Texas Tech,H
A. Wainright,G,24,1,2,1,1,0,0,0,7,7,0,1,0,4,3,3,FALSE,2018-02-10,Texas Tech,H
B. Patrick,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Texas Tech,H
K. Stokes,G,14,1,2,0,1,2,2,0,1,1,2,0,0,2,4,4,FALSE,2018-02-10,Texas Tech,H
TEAM,NA,NA,13,45,3,17,18,25,8,26,34,7,7,4,18,18,47,FALSE,2018-02-10,Texas Tech,H
