player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,18,2,2,0,0,0,0,1,2,3,1,0,0,1,4,4,TRUE,2018-01-16,Oklahoma,H
D. Wade,F,36,9,16,3,3,0,0,3,4,7,7,2,0,2,2,21,TRUE,2018-01-16,Oklahoma,H
X. Sneed,F,28,4,7,3,5,2,2,0,5,5,0,2,1,1,3,13,TRUE,2018-01-16,Oklahoma,H
C. Diarra,G,35,6,8,2,3,2,2,0,2,2,5,2,0,4,1,16,TRUE,2018-01-16,Oklahoma,H
B. Brown,G,36,10,17,0,2,4,4,0,2,2,5,3,0,1,2,24,TRUE,2018-01-16,Oklahoma,H
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Oklahoma,H
M. Sallah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Oklahoma,H
L. Stockard III,F,17,2,4,0,0,0,0,1,2,3,1,1,0,0,2,4,FALSE,2018-01-16,Oklahoma,H
J. Love III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Oklahoma,H
K. Kinnamon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Oklahoma,H
M. McGuirl,G,3,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-16,Oklahoma,H
A. Wainright,G,5,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-01-16,Oklahoma,H
B. Patrick,G,15,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2018-01-16,Oklahoma,H
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Oklahoma,H
TEAM,NA,NA,35,62,9,17,8,8,6,20,26,19,11,1,12,16,87,FALSE,2018-01-16,Oklahoma,H
