player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,14,4,4,0,0,0,0,1,1,2,0,0,0,0,5,8,TRUE,2017-11-23,Arizona State,N
D. Wade,F,30,2,6,1,3,0,1,2,3,5,7,1,2,1,4,5,TRUE,2017-11-23,Arizona State,N
X. Sneed,F,22,5,10,2,5,2,2,1,1,2,2,2,0,3,5,14,TRUE,2017-11-23,Arizona State,N
K. Stokes,G,31,7,10,7,10,2,2,1,0,1,5,1,0,3,3,23,TRUE,2017-11-23,Arizona State,N
B. Brown,G,38,10,19,4,9,3,4,2,2,4,0,1,0,2,4,27,TRUE,2017-11-23,Arizona State,N
M. Sallah,F,23,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-11-23,Arizona State,N
L. Stockard III,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-11-23,Arizona State,N
A. Wainright,G,15,4,7,1,4,0,0,3,3,6,0,0,0,0,2,9,FALSE,2017-11-23,Arizona State,N
C. Diarra,G,19,2,3,0,1,0,0,0,1,1,2,0,0,6,3,4,FALSE,2017-11-23,Arizona State,N
B. Patrick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Arizona State,N
TEAM,NA,NA,34,59,15,32,7,9,11,16,27,16,5,2,16,32,90,FALSE,2017-11-23,Arizona State,N
