player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,11,0,2,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2018-01-01,West Virginia,H
D. Wade,F,38,5,8,0,0,7,9,4,6,10,1,2,2,4,2,17,TRUE,2018-01-01,West Virginia,H
X. Sneed,F,34,6,11,6,9,2,2,1,5,6,3,1,0,0,1,20,TRUE,2018-01-01,West Virginia,H
K. Stokes,G,38,0,10,0,7,6,7,0,1,1,6,2,0,2,1,6,TRUE,2018-01-01,West Virginia,H
B. Brown,G,35,5,13,2,6,2,4,0,0,0,2,3,0,7,2,14,TRUE,2018-01-01,West Virginia,H
L. Stockard III,F,12,1,4,0,0,0,0,3,3,6,0,0,0,0,4,2,FALSE,2018-01-01,West Virginia,H
A. Wainright,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-01,West Virginia,H
C. Diarra,G,14,2,4,1,1,1,1,0,0,0,0,0,0,1,4,6,FALSE,2018-01-01,West Virginia,H
B. Patrick,G,8,1,2,1,2,0,0,1,0,1,1,1,0,0,3,3,FALSE,2018-01-01,West Virginia,H
TEAM,NA,NA,20,56,10,26,19,25,10,17,27,13,9,2,15,19,69,FALSE,2018-01-01,West Virginia,H
