player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,29,4,5,0,0,0,0,2,3,5,0,0,2,3,4,8,TRUE,2017-11-24,George Washington,N
D. Wade,F,33,6,10,0,2,5,5,2,7,9,1,1,2,0,2,17,TRUE,2017-11-24,George Washington,N
X. Sneed,F,30,2,7,2,4,2,2,0,0,0,0,1,1,0,3,8,TRUE,2017-11-24,George Washington,N
K. Stokes,G,36,6,11,3,5,4,4,0,1,1,2,2,0,1,2,19,TRUE,2017-11-24,George Washington,N
B. Brown,G,32,5,11,0,2,5,6,1,1,2,3,1,0,1,1,15,TRUE,2017-11-24,George Washington,N
M. Sallah,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-11-24,George Washington,N
L. Stockard III,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,George Washington,N
N. Shadd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,George Washington,N
A. Wainright,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-24,George Washington,N
C. Diarra,G,13,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-11-24,George Washington,N
B. Patrick,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,George Washington,N
TEAM,NA,NA,23,49,5,17,16,18,7,19,26,8,5,5,5,13,67,FALSE,2017-11-24,George Washington,N
